forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6650921438384056,2.4375441911220554,2.907178766310215,2.3408000604659316,3.0389305449426174
2.3859598856031896,2.1799894553422927,2.591400354385376,2.0719442626684903,2.726311804071069
2.387133028039038,2.172459676027298,2.6079736509323124,2.0884729684293273,2.726588448315859
2.332422181578875,2.1341769836544993,2.5400300114154817,2.048664878576994,2.6669708855450156
2.212648088926375,2.03841982370615,2.4120517572760583,1.9733242604732513,2.5095178288966418
2.1040503359505536,1.964829367905855,2.2512798624634747,1.9032823883220553,2.3637308236360552
1.9513903440546987,1.8153053629994391,2.09411826390028,1.747624705761671,2.173537777200341
1.9833359896975757,1.873018598139286,2.102273266136646,1.8232852366343142,2.1779379806518553
2.0747803126487137,1.9478042717576027,2.2026115639805792,1.8731482051610946,2.2817049052417278
2.1919470847904683,2.048922611236572,2.3529838161468506,1.9778093463853001,2.4348238743543624
1.9910322272366285,1.8919055518209935,2.1085620624423025,1.8505253839939835,2.181526236385107
1.9903399066305163,1.8855898765623569,2.1065407561659817,1.8404285379350185,2.172700767055154
1.875661164550185,1.7844237385094168,1.9673593183755878,1.7321668407022954,2.0458611677736047
