forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5129291806413234,1.39150514793396,1.6296994053423406,1.3202643291577696,1.6817893686294556
1.549633245435059,1.4250008238255978,1.6704478248357773,1.3465531364753842,1.7371051766201853
1.49700488328591,1.3508791735619308,1.6333533263802527,1.242935727469623,1.702350367948413
1.487305455135703,1.3281259990483523,1.6374289236664774,1.2210143796652555,1.7203635838627815
1.5152348212072253,1.363009368479252,1.670516103684902,1.2531656136438252,1.756408186584711
1.5785382786627113,1.417257781535387,1.7302992153465748,1.3319543685466053,1.806396578490734
1.7216173170262576,1.5861716277599336,1.8450063131451608,1.524642302274704,1.9084531536772849
1.758195320995003,1.606459818661213,1.9139251539707183,1.5313752518743275,1.9888686738461256
1.734390382936597,1.5784966502785684,1.902582461118698,1.4916676637902857,1.9848233801573516
1.787590750721842,1.613823947697878,1.9668630941510201,1.5143827039301394,2.0727077781409027
1.9221637705634538,1.7255959787368775,2.1225083863139154,1.6348090100958943,2.2348080266416073
1.877038763076812,1.6789385098218919,2.085052599132061,1.5777984593361616,2.1929585726857184
1.84963640019387,1.6376517283320429,2.051873776078224,1.5403612809851766,2.160480111956596
