forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6066198060607912,2.3814999519586566,2.8168880937099456,2.3023814384341237,2.935997887402773
2.3717578049454096,2.2291800346374515,2.5295546998977665,2.1630500654280187,2.6062962003648282
2.3697517675703765,2.222651220321655,2.5299611173272134,2.1497239936739203,2.604110792785883
2.6729809305483103,2.46261505573988,2.8904464603662494,2.3429835529476404,3.0181556433439254
2.4595990043622256,2.2935951750874524,2.6272259770035746,2.2150519821196797,2.7333417176604273
2.4628615578186515,2.2986802313923835,2.636844395160675,2.228134678810835,2.7279145320504905
2.5937110918980837,2.4007892394065857,2.7972331240773203,2.3123450106233356,2.9022103957533836
2.6345131256651877,2.443451004385948,2.831064634799957,2.3443907044380907,2.946229339450598
2.44166064486742,2.284358841359616,2.589123788177967,2.2185734065920117,2.665411531701684
2.402289985303879,2.2593701682090757,2.553695142686367,2.168835945934057,2.6470030425339934
2.3735840747338535,2.2252423018217087,2.5368730750083928,2.1566098722368476,2.6212948645353316
2.377742604742646,2.2320302175283433,2.5487472749352453,2.1589887806773187,2.6419707302600144
2.264889995802939,2.0984804949164393,2.423748168587685,2.0282333482801915,2.4951297625005244
2.167018510094881,2.0552110470533367,2.2757909554243088,2.0083388760238887,2.349156477421522
2.3090716981506345,2.1797726100087167,2.442037876665592,2.1101211825311186,2.5193074736446146
2.2450400883099437,2.1216636143922805,2.37309054595232,2.0614601923972367,2.439452802374959
2.1928172315815093,2.073201921105385,2.3145623242855073,2.0231065287739036,2.3836780173927545
2.3186209192258116,2.188843479335308,2.4623573061823847,2.12234656059742,2.5456330733597277
2.252663963392973,2.1345119679570197,2.373321157455444,2.080364145383239,2.438881723195314
2.3428494888186457,2.200048375308514,2.479253769755364,2.1410555566847327,2.5541187593787904
2.383441091926694,2.235385873436928,2.5338722753524783,2.1756646363139156,2.598224130287767
2.1562233424726127,2.0474802839159967,2.265882400035858,1.9989822798222303,2.3240581227093937
2.3021370725899937,2.1773053113818164,2.4386682856082915,2.1105653217434885,2.529738980129361
2.2712054362368583,2.1546698871850967,2.3977357182502748,2.0887916603237393,2.4683362313061954
2.1904141134393216,2.083446891486645,2.305261530637741,2.03973658823967,2.3558872978836294
2.1733779398617146,2.0837502090930937,2.2700649498701098,2.03626363825798,2.323426512375474
2.179509834278524,2.0823251289129256,2.282087243139744,2.036753858089447,2.342007653191686
2.0471143238168956,1.9698765785098076,2.1326667830348014,1.9392552791014313,2.177395151972771
2.072081705254316,1.990638068795204,2.1512953168749807,1.9619445400610567,2.2055758472383022
2.115009363122583,2.028749742984772,2.2021144835948943,1.9901641132086518,2.252056228801608
1.9745184282547237,1.9032952997386454,2.052679694056511,1.871247359909117,2.1006934601813554
1.8915963692855833,1.8384777016043663,1.949098364919424,1.812148733571172,1.9872620114684105
1.9259176324433087,1.8550191681087018,2.0048437756896016,1.8200953718200326,2.048554667547345
