mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12523935497903513,14.419508599214486,2.075055228771004,0.33688558967339,0.7692307692307693,0.9230769230769231,0.8624271095638785,1.320591511519689,14.049192280306452,39.38581228958761
0.205158157789915,19.064575297650354,2.2136703908151616,0.3386978427867614,0.75,0.8333333333333334,0.8670664775341093,1.3276955437241045,16.22682055517127,46.932594064461554
0.2826023420594291,23.130460698475083,2.2348860007568176,0.3400461144120756,0.5454545454545454,0.7272727272727273,0.8705180528949136,1.3329807684953363,17.459572779306807,55.7805859994105
0.40011557100032424,27.316304403863466,2.321877040923342,0.3403757280900403,0.3,0.5,0.8713618639105032,1.334272854112958,18.98699681827458,63.84270406218802
0.45026195454276546,28.62145612112188,2.209237544853349,0.3412835690365481,0.3333333333333333,0.3333333333333333,0.8736859367335631,1.3378315906232683,18.62714884215541,63.231002911281315
0.4887726166050794,30.00715270077658,2.210588597868511,0.34045728218370147,0.375,0.375,0.8715706423902758,1.3345925461601098,18.498078628095023,64.09889191889556
0.4475739231810568,30.69445672949536,2.1111713216639614,0.340630786273544,0.42857142857142855,0.42857142857142855,0.8720148128602727,1.3352726821922924,17.012939411215388,58.09280780442551
0.53915843725023,35.102126234614545,2.329461134892191,0.3404365037360482,0.3333333333333333,0.3333333333333333,0.8715174495642836,1.334511094645309,19.30652688890832,65.93674041369859
0.6437173345915445,39.32500232361078,2.4824937549374937,0.3405104392238475,0.2,0.2,0.8717067244130497,1.3348009217574823,21.415621147423497,76.1504237390871
0.7812939159689429,47.985049632233824,3.0327790328613853,0.33963520620933574,0.0,0.0,0.8694661278958996,1.3313700083405962,26.361063444432986,95.41287398133345
0.7664661131993605,47.48933790420462,2.9352877967824664,0.3396453983427837,0.0,0.0,0.8694922197575263,1.331409961503712,25.419347181503948,91.03976418985552
0.839929449612574,50.062146634629414,3.123507729940589,0.33964489726905467,0.0,0.0,0.86949093700878,1.3314079972946942,27.177955266340874,97.39362589028681
0.954142399844633,53.95234419902001,3.397297951491231,0.33881394039143775,0.0,0.0,0.8673636874020806,1.328150646334436,29.99000736296201,107.86379687383457
