forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9413291200435165,1.8176742087304592,2.0960176235437395,1.7644786668494343,2.1840765601098533
1.8476009233526884,1.724239211201668,1.9629624128341676,1.6406182716861368,2.0143972269892694
1.9290776458483934,1.771348958492279,2.092909657299519,1.686813041843474,2.196442559823394
1.8265344415250422,1.7326763692200184,1.9206404311656953,1.6812092335745692,1.9589188427329063
2.050918123687804,1.903072579562664,2.209002896845341,1.830778560101986,2.2927755528986453
1.8878115357491376,1.7961417002975941,1.9822523593008516,1.7476130405664445,2.028104360848665
1.9959464453774693,1.8938284446299076,2.0985083088874816,1.8390602164492014,2.145799072295427
1.9576163401538134,1.8696149690449237,2.0525073465704917,1.824015623740852,2.100313448563218
1.8558176858133077,1.7828820401728154,1.931952414870262,1.741438068628311,1.9735262356400491
1.8196581706669928,1.7252842290699482,1.9161600386500361,1.673993064105511,1.9754824567735196
1.634501858126819,1.5405894577801227,1.7283226434886456,1.4981482922881841,1.7721080664247275
1.5064055986246467,1.3803187354654074,1.6299576562047005,1.310645653307438,1.693165016643703
1.5459238494938612,1.443846690222621,1.6378840014636515,1.3749447557628154,1.6805123761594296
