mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.019132576111454903,5.425182029929996,0.3975895061264136,0.3299615568399525,1.0,1.0,0.8447015855102784,1.2934493028126135,2.184966111774574,4.4908446908785775
0.027538477147847493,6.68828425187524,0.41771781413185244,0.33242966149423053,1.0,1.0,0.8510199334252302,1.3031242730573838,2.287837066237266,4.435916570640861
0.0366285758939533,7.832938632255217,0.4209875870307541,0.3337904971062449,1.0,1.0,0.8545036725919869,1.3084587486564798,2.300869126010302,4.449480960017469
0.04216185361278029,8.347451900132304,0.4615045967791595,0.3345926478806857,1.0,1.0,0.8565571785745555,1.3116031796922878,2.5166942017658793,4.557433164451459
0.05038867193976233,9.12440497895313,0.500522522379753,0.33535713416239976,0.9655172413793104,1.0,0.8585142634557433,1.314599965916607,2.796424701461629,5.544442446708948
0.05536097204463124,9.51014099633861,0.5278234410249414,0.33560288999327287,0.9642857142857143,1.0,0.8591433983827786,1.3155633287736297,3.0463625156012806,6.200565250290143
0.05628932161557677,9.744566107217354,0.519511507531464,0.336033159953152,0.9629629629629629,1.0,0.8602448894800693,1.3172499870163559,2.989598204202036,6.164696503928076
0.05364778763521834,9.562201707828983,0.5321885276967377,0.33580653721430376,1.0,1.0,0.8596647352686175,1.3163616258800706,2.9841494131146336,5.837057812938987
0.05252924046952183,9.451701066134733,0.5012493928579892,0.3359129390712185,1.0,1.0,0.8599371240223194,1.3167787211591764,2.6925350715739977,5.212762607379431
0.05094560853431288,9.144070218921897,0.4679580269805206,0.33553243154656215,0.9166666666666666,1.0,0.8589630247591992,1.3152871316625236,2.5185931961997223,4.939776527894079
0.05157633470637142,9.087444792985258,0.42486526015411613,0.33534938973439904,0.9565217391304348,1.0,0.8584944377200615,1.314569607758844,2.3408808126117115,4.553046520375051
0.05120947893132543,9.272267149686074,0.4257970237476036,0.3353653888590756,0.9545454545454546,1.0,0.8585353954792334,1.3146323243275762,2.2933161608245753,4.228295004795374
0.050015749273067164,9.214661506933606,0.4340668926088735,0.33535579690618433,1.0,1.0,0.8585108400798319,1.3145947238722424,2.293760738565194,4.153111988071323
