mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0267266396898535,6.420727621765049,1.2413602612077215,0.3338287858950957,1.0,1.0,0.854601691891445,1.308608840708775,6.606764703709702,12.398817334576394
0.04787530370578994,8.802285332176147,1.27947753354222,0.3375395800750984,0.9166666666666666,1.0,0.8641013249922519,1.3231551538943855,7.439339835434297,15.032996929629146
0.05334659099072545,9.381591233323729,1.182403791487612,0.3401813731539409,1.0,1.0,0.8708643152740887,1.3335109827634484,6.936944038540689,13.418291861897249
0.04962453483687562,8.78619628133144,1.0006482575094722,0.3410105966540683,1.0,1.0,0.8729871274344149,1.3367615388839478,5.883193777969935,10.737819556946448
0.04632059374505895,8.18051834245093,0.8743639626315354,0.34108768593650035,1.0,1.0,0.8731844759974409,1.3370637288710814,4.905830754990935,7.86178892756504
0.04284028177511209,8.12514760828974,0.8324452577333709,0.33886821404437695,1.0,1.0,0.867502627953605,1.3283633990539576,4.155378689851971,6.553362023480053
0.036896833554401716,7.336732820303796,0.6877568100741075,0.33730072831727903,1.0,1.0,0.8634898644922343,1.322218855003734,3.3889440487784372,6.046537224865965
0.03832448078363728,7.20345615746915,0.5993964045514847,0.3358323435222061,1.0,1.0,0.8597307994168476,1.316462786607048,3.207656973049715,6.176524145402886
0.04402869331598149,7.559432817015005,0.600669293005362,0.33395279791066645,1.0,1.0,0.8549191626513061,1.3090949678098125,3.476235606865104,6.410891796883843
0.05800793002270821,9.797541348539957,0.6983905714114422,0.3321274104963038,1.0,1.0,0.8502461708705378,1.301939449145511,3.6258311550832785,7.003294943085818
0.07215249659870428,11.379825346145294,0.795044296840127,0.3305399662483976,1.0,1.0,0.8461823135958979,1.2957166676937186,4.418984694344338,7.8958535710384306
0.0838506219167184,12.36300662516379,0.8391042742474638,0.32967298865671024,1.0,1.0,0.8439628509611783,1.2923181155343042,5.10429153821122,10.03400638340977
0.09700047506696867,13.591912360961341,0.8732605382834515,0.3290615253548289,1.0,1.0,0.8423975049083621,1.2899211793909293,5.425182571854113,9.339522510199176
