forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.274176948310733,2.1604649488925936,2.39213686388731,2.113597737401724,2.4580019948631526
2.2627864128375053,2.125379714131355,2.409484096288681,2.0729588811844586,2.495219183459878
2.277919289782345,2.134954907417297,2.4333919674158095,2.07494640570879,2.5331720960885287
2.342865446197391,2.1888187520503997,2.5157156102061276,2.122512081325054,2.6389864961951974
2.218651729731858,2.0774970786571503,2.3755887790322308,2.021686517968774,2.4756629568040367
2.2794596140366794,2.117645177125931,2.4466016435027127,2.054190229818225,2.539278332933783
2.2394714506328106,2.085637300848961,2.4026676343679427,2.015638894364238,2.514208665251732
2.1274606421160698,2.001279250264168,2.2726990422010425,1.9524289668500425,2.3674047996848824
1.9825413945063948,1.8847999327480793,2.09641870123148,1.8467450820282103,2.1717319954037664
1.9184895193320513,1.8415046198070049,2.0041780653595924,1.8153842269852758,2.06115370079875
1.8910560729283092,1.8282370458245278,1.958557610332966,1.7944107537418605,1.9997599022388457
1.8477769226193428,1.7908315750062467,1.9115604989230632,1.7579932548329233,1.9485192212089897
1.8883498509383203,1.8311105534732341,1.9517509829998017,1.7931818034574392,1.9881387683302167
