forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6053563576860725,1.5052152883559464,1.709731882125139,1.4501630090102553,1.7591894977912308
1.7181400855067372,1.6184166268706324,1.8118120848238468,1.5624449318721891,1.86381625597924
1.87506834800303,1.7778626379072668,1.977367165923119,1.7281849367320539,2.025720033809543
1.9086891424918178,1.8135596786439419,2.008251195549965,1.7525692263171075,2.0492959340959787
1.8847880927720666,1.7940867502689364,1.977609403192997,1.737335876837373,2.0223413009792566
1.9091708080908656,1.8258576050996782,1.988378085076809,1.79349101280421,2.0439652947336437
2.0134085609135033,1.9316393978595734,2.1034149231910706,1.8925378451123833,2.1618495360314847
2.1123012522271276,2.0175668706297873,2.21678737282753,1.9799194512143732,2.2845076415985823
1.976415784368515,1.8879596629440787,2.065334634065628,1.8361244301199915,2.1193770558834077
1.737111946207285,1.631286992788315,1.8448044675290587,1.5753747108653189,1.8890229066237807
2.4055955819225314,2.262712035417557,2.5559961883425713,2.2022398379743104,2.633481473147869
2.639261069093347,2.4343188519477845,2.8451236339807515,2.3344646568894385,2.9747295292615887
2.591344034586251,2.374064519345761,2.8200933581590655,2.2332171807140115,2.9508070076406
