mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03948108295630999,7.03098066785547,1.1784571490698805,0.2965445660087602,0.9230769230769231,1.0,0.7591540889824262,1.16245469875434,9.170579617793686,29.22645407601931
0.05994287320716175,9.319171611831695,1.2002123130351496,0.2977419599715842,0.8333333333333334,1.0,0.7622194175272556,1.1671484830886103,9.271929878696074,29.16710818892106
0.08311489568029412,11.641483115697286,1.312013018157197,0.2986030318043418,0.7272727272727273,1.0,0.7644237614191149,1.17052388467302,10.610861702804572,34.888041993007654
0.09645499775963251,12.452289366671058,1.2626238609474945,0.2991164990586599,0.7,1.0,0.7657382375901692,1.1725366763099467,10.385961729104187,35.43938890458042
0.08973112289164083,12.662811314560532,1.1458987234320537,0.29932281564036045,0.6666666666666666,1.0,0.7662664080393228,1.1733454373102128,9.340658867175614,31.132280196295266
0.10304818820274486,14.003985517457279,1.1416452391788365,0.29932648461056227,0.625,1.0,0.7662758006030395,1.173359819673404,9.567709625437857,32.21696646245197
0.10388031852024242,14.656150466120607,1.1373355172742088,0.29950650041114746,0.7142857142857143,1.0,0.7667366410525376,1.1740654816116982,9.288115322165078,30.150913555757988
0.10881535721235702,14.746089463532778,1.066698285965277,0.29939291236796667,0.8333333333333334,1.0,0.7664458556619947,1.1736202164824294,8.736635235313738,28.359365467889695
0.11809573964892314,15.813151142472986,1.0894205634240715,0.29948575438937286,0.8,1.0,0.7666835312367946,1.1739841572063416,8.975312974386977,29.353085259509644
0.13399364981432715,16.545317362593465,1.1011378897103326,0.299472401818253,0.75,1.0,0.7666493486547278,1.173931815127552,9.155331510037398,30.120592883523894
0.1398072244730584,16.834758275695517,1.0494039474221544,0.2996131478667758,0.6666666666666666,1.0,0.767009658538946,1.174483539637761,8.808550957964426,28.945454409531983
0.13884146266789343,16.87345191900796,0.9731343761672335,0.29964373577891373,1.0,1.0,0.7670879635940192,1.174603444253342,8.127763953569756,26.77827943607234
0.1602120295845353,18.037616911928726,1.002072022471789,0.29967823121229364,0.0,1.0,0.7671762719034717,1.174738666352191,8.562104078458802,28.364632757642276
