forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7659226651561264,2.536875744879246,3.010823682308197,2.4249969809651377,3.1417687262296674
2.537445918555856,2.3429223684072493,2.7586470352411276,2.2381795863062144,2.886306163772941
2.4618897906735544,2.233159629225731,2.7093162820935253,2.12302987010777,2.8486595709472895
2.310687766472101,2.128133556365967,2.5116186877489093,2.0415896954685455,2.6549580466598273
2.2258951377978917,2.0424369204044344,2.424205155849457,1.970991128489375,2.5561528827250006
2.1852799797260762,2.032685053765774,2.346981878876686,1.981614757247269,2.485850530594588
2.1391310576725004,1.9917857077121737,2.2955542181730273,1.9312467198446392,2.416131939530373
2.1404963062158227,2.0100860502123834,2.2784395349025726,1.95962990988791,2.3830785919576885
2.0244737219294904,1.8952559524774553,2.1519632689952854,1.8257118380367756,2.232748393073678
2.0684377132633327,1.947893740594387,2.1937706753015522,1.8923247187286616,2.264327036917209
2.0446800087407233,1.9367839967906477,2.156113138258457,1.8928565679863096,2.26014595156908
2.0471788249114153,1.9401053724586965,2.1598285958766934,1.895519848652184,2.233840502619743
2.067479741690159,1.9591737027466298,2.180219098031521,1.9164849827736616,2.261112979918718
