forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3661742533922197,2.2344623008966447,2.496352490127087,2.1778797335326674,2.5721636419892313
2.369201992608309,2.2236494591236116,2.521433549821377,2.1497086616307497,2.626950681775808
2.3076331266736987,2.164395978868008,2.466415442287922,2.094661022171378,2.573640767753124
2.1663875156337022,2.007707871198654,2.3273714296221732,1.9462368294447658,2.4531485019773247
2.1317008069747687,1.9981649641990662,2.2906347276568413,1.9439295414164663,2.3823782380819325
2.0652932444772127,1.9444547047317027,2.203849403977394,1.89265033454448,2.2918987002819775
2.1098444199445843,1.9963094715476037,2.2413414090275765,1.954743461839855,2.3269624662399293
2.1221852172601223,2.0076407301425934,2.2421876229047775,1.956813905850053,2.308458396822214
2.0812154359579083,1.9827611048817635,2.1819656554460525,1.9386034011244777,2.2785328170359134
2.066780966755748,1.9705530190169813,2.1783310712575914,1.92608317412436,2.24575347481668
2.0885407929497957,1.9905975363254547,2.1903555837869644,1.944151771552861,2.266630572199821
2.0486703754693267,1.9519949100613596,2.1545445271730426,1.9202791170924904,2.2299904136657713
2.067267478339374,1.9647323794960976,2.1752900770902635,1.9230158515945077,2.2427437924891716
