mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.046265642723966785,7.481370571344326,1.0347911018159326,0.29879818025453503,0.9230769230769231,0.9230769230769231,0.7649233414516098,1.1712888665977774,7.3156237118314476,21.493987057886056
0.07199997667356595,9.92724693092745,1.0009558668848022,0.30064630745344934,0.8333333333333334,0.9166666666666666,0.7696545470808304,1.1785335252175215,7.293995730632005,22.52689262556911
0.10026952988356924,12.506109535489426,1.050644161769322,0.3012056385762473,0.7272727272727273,1.0,0.7710864347551932,1.1807261032188896,8.162041444636353,25.386992716308654
0.12197575429741037,14.09143915033432,1.0693113883621648,0.3019004675893846,0.6,1.0,0.7728651970288246,1.1834498329503877,8.729715200604762,28.444306107379173
0.11336425509782713,13.386906318946762,0.959378710809867,0.3018935521194032,0.5555555555555556,1.0,0.7728474934256722,1.1834227243080606,7.619646104454646,24.534816497591617
0.11253170756810403,12.505714208314501,0.8474595217433155,0.3017504423577946,0.5,1.0,0.7724811324359542,1.1828617340425547,6.857131626082875,22.196404978859263
0.11770718010468652,12.722759840982834,0.8172374469699664,0.3016067514748563,0.42857142857142855,1.0,0.7721132837756322,1.1822984657814368,6.727753493917451,21.295617077737262
0.13511302948338705,14.547966466598957,0.9226180501184973,0.30119909203600764,0.3333333333333333,1.0,0.7710696756121795,1.1807004407811499,7.487943140247411,23.611168301727687
0.16998107387064137,17.263242348642343,1.0257524046532736,0.3010961155798828,0.2,1.0,0.7708060558844999,1.1802967730731406,8.484246813834382,26.764661506170697
0.226985367563173,20.901203854009413,1.2380653040286855,0.30099156495697965,0.0,1.0,0.770538406289868,1.17988693463136,10.627334025113795,35.21343917574977
0.23520334514713412,21.330253773230634,1.2501479441686603,0.30083981111102276,0.0,1.0,0.7701499164442183,1.1792920595552092,10.896672997507112,36.71911837472249
0.2146102043248227,20.604899614695658,1.1916409624252178,0.30069096251868543,0.0,1.0,0.7697688640478347,1.178708573073247,10.278440400658928,35.04793743728262
0.19534272356523966,19.761840050922785,1.1039289294154062,0.30065625100694376,0.0,1.0,0.7696800025777759,1.1785725039472195,9.457725000208494,32.32966593767741
