mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.041772208243204455,7.164368551555554,0.6807223367016927,0.3093032752672527,0.9696969696969697,1.0,0.7918163846841669,1.2124688390476304,3.648385766044789,6.14930942778979
0.08043010033553823,9.484600387598293,0.8102545922782054,0.31021051785055787,0.78125,1.0,0.7941389256974282,1.2160252299741867,5.23481784980995,12.191329936638075
0.10903375214186935,11.275934624895896,0.9392961129785002,0.30974743894261847,0.7741935483870968,0.9032258064516129,0.7929534436931033,1.2142099606550645,6.173182175436038,15.401622246319105
0.12733006308901518,12.302552620055133,0.9615644608920102,0.308294311574417,0.8,0.8666666666666667,0.7892334376305076,1.2085137013717147,6.812410696941775,17.753133822208206
0.14009046490022928,13.147346542455754,0.9423741320289041,0.3068366929763711,0.7586206896551724,0.8275862068965517,0.7855019340195101,1.2027998364673749,6.789756670356229,19.30546457885013
0.13917391267731952,13.080782195878907,0.8758148888050948,0.30507797467664,0.7857142857142857,0.8571428571428571,0.7809996151721984,1.1959056607324288,6.560034708613371,19.30231206318536
0.12737945954325278,13.323831951559098,0.8217768389025816,0.3040553201332874,0.7777777777777778,0.8888888888888888,0.7783816195412157,1.1918968549224866,6.010902113765703,17.54215952586054
0.10679079680314138,12.808956775178077,0.7410679005137956,0.30319274452207734,0.8076923076923077,0.9230769230769231,0.776173425976518,1.1885155585265432,5.377258003977549,15.638995195778012
0.08760347289264407,12.104661234017499,0.682537801126537,0.3024657717127062,0.84,0.96,0.774312375584528,1.1856658251138086,4.905775475568801,14.023386482140578
0.07287385526989107,11.59308086634634,0.6353775620347647,0.3020344423411825,0.875,1.0,0.7732081723934271,1.1839750139774352,4.450003740418854,12.656195808771129
0.0673857302490777,11.40799206613838,0.6055234699019656,0.3016276421450088,0.9130434782608695,1.0,0.7721667638912225,1.1823803572084346,4.2289111508774075,11.758097684746321
0.07184172907186186,11.769393352892198,0.5944579352474177,0.30133697560651246,0.9090909090909091,1.0,0.7714226575526718,1.1812409443775287,4.234336834317952,12.178639580440212
0.06441810505670485,11.32914632815539,0.5580126437168944,0.30115324050649916,0.9523809523809523,1.0,0.7709522956966379,1.1805207027854767,3.938819707156603,11.12312983633499
