forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.961958464113474,1.9035528746843338,2.0233294320106507,1.880319934517145,2.058205504357815
2.038887524697781,1.9588720580339434,2.1223998566269877,1.9181598916128277,2.175607259437442
2.0035418198144437,1.9262938770651818,2.088345214545727,1.8892629443481566,2.14038206204772
2.0492531040728097,1.9636121940612794,2.1361885905265807,1.9315835530608891,2.1890885610878468
2.056121647062898,1.9669487722218038,2.149791312158108,1.9282495166286826,2.213286453977227
2.0827805981221794,1.9886372427940369,2.1837379990816115,1.952302031107247,2.265353010833264
2.036408002061546,1.9517274836301803,2.126100996077061,1.9150526984483005,2.185117499947548
2.0391201291412115,1.9430695317983626,2.1437635436058047,1.9000853601992131,2.2101640202999118
2.0524765215033294,1.9571765323281287,2.1582019235491754,1.9162527870908381,2.234786433920264
2.010185903551281,1.9207798896729946,2.1107505116462706,1.8786724298745394,2.180172673821449
2.070003496595025,1.9679106354415419,2.172721053004265,1.9248276335597037,2.2391709617376327
2.0433985497006772,1.9539895964860918,2.143979408860207,1.9116234309896827,2.220418422535062
2.0392426826345917,1.949193207293749,2.1369540774226192,1.9140301674827933,2.206279944002628
