mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.031133301949084126,6.506755824892043,0.7069636064865867,0.2980957373281815,0.9230769230769231,1.0,0.7631250875601446,1.1685352903264716,5.05799358390396,13.534937834511641
0.04153264073973359,7.2102175032018,0.6388786070336481,0.29993038309515146,0.9166666666666666,1.0,0.7678217807235878,1.1757271017329938,4.545076943420704,13.5069490053504
0.06458155290028157,9.440300597182697,0.7151752772826494,0.3008859696340104,0.9090909090909091,1.0,0.7702680822630665,1.1794730009653207,5.379509298724274,16.450589828423404
0.06921883689003157,10.648431737651768,0.6923335610695885,0.3016010161252819,0.9,1.0,0.7720986012807217,1.182275983211105,5.075582539929004,15.416403756756086
0.0685717815171173,10.340684757152006,0.6319654827219461,0.3018707753775513,0.8888888888888888,1.0,0.7727891849665314,1.183333439480001,4.637963454277792,13.69127247425591
0.07038077963858723,10.64996054153419,0.6250851383707482,0.30201642212519614,0.875,1.0,0.7731620406405021,1.183904374730769,4.675563810430497,13.418998902482752
0.07261314507359853,11.326382897798391,0.6112834950982853,0.30187106019037563,0.8571428571428571,1.0,0.7727899140873616,1.1833345559462725,4.37520489762409,11.705593433553679
0.08317226441616067,12.222059135938023,0.6555037470572986,0.30165028645383896,0.8333333333333334,1.0,0.7722247333218277,1.1824691228990487,4.92512721814334,13.974952883634076
0.0937309144091529,13.68170972376355,0.7196573861965571,0.30154090786383947,0.8,1.0,0.7719447241314291,1.1820403588262507,5.421216775214415,14.90806962805505
0.10539463958831895,14.137988621594328,0.7363849836782127,0.30119306058927287,0.75,1.0,0.7710542351085385,1.1806767975099497,5.66050263737219,15.29379848898233
0.12288232206812601,15.375797839943084,0.7786033190238996,0.30113161451904763,0.6666666666666666,1.0,0.770896933168762,1.1804359289146666,6.165843663888409,18.220873804090456
0.13829099352760044,15.890484077002858,0.8333543616403398,0.3009355047367207,0.5,1.0,0.7703948921260049,1.1796671785679451,6.656168728876772,19.70056134526383
0.06489743328886388,11.656454501267122,0.5698472508309678,0.3008990158536347,1.0,1.0,0.770301480585305,1.1795241421462481,4.1176119010721655,10.498364635620169
