forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8286952678734063,1.7908310962319376,1.8691317449510099,1.7661056362986565,1.8961473626494407
2.0121142616534233,1.9523785828948024,2.072309395670891,1.9237255176305772,2.1096059706807138
2.0000238766509297,1.9430140784680843,2.0574073706865312,1.916981480181217,2.087166858032346
1.929074815334678,1.8796569447517395,1.9775248178541662,1.8481416286677124,2.0023176779448986
2.1528589266276357,2.072588369011879,2.2389378606081007,2.027200327932835,2.2814052572995425
2.243981873788238,2.1476370418071746,2.348212813258171,2.098751912072301,2.4080684000849724
2.080359494907558,2.014017023861408,2.14891488480568,1.9781976900845766,2.1840868481248616
1.8525717021724581,1.8067467878162862,1.897903889834881,1.7859534618556498,1.9164621832594275
1.9078077592620255,1.8658570131659509,1.9530430709421633,1.8492110668420791,1.9822612518295644
1.9582841573160887,1.913628488510847,2.003873700082302,1.8920806043818592,2.0311629908084874
2.2938060999542476,2.18875808852911,2.4059252823591235,2.13764839874208,2.4673012761473654
2.3698935952782634,2.2323737521767617,2.501674534082413,2.1554772696495057,2.582908531606198
2.272743667233587,2.157321553349495,2.385526027083397,2.1083363147228957,2.4650369074195626
