forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.961958464113474,1.9035528746843338,2.0233294320106507,1.880319934517145,2.058205504357815
1.7518315014591814,1.6712683200836183,1.831248508065939,1.6300687149465083,1.870078532412648
1.8872600783741476,1.8389727035462855,1.9360507849156856,1.8179715627804398,1.9598621900603175
1.9991937402403355,1.9345731916427615,2.0677683171033863,1.901391735330224,2.1009265866577627
1.9130926076355579,1.8559503052830697,1.9755881757736207,1.8213950652331115,2.00457515232265
1.9845296538084747,1.9256062332391737,2.043871880233288,1.8966723062917592,2.0828489474356178
1.9345883503696322,1.8876864517927172,1.983483344376087,1.8681755031049252,2.005176011264324
2.0361801515090465,1.9719997848570348,2.105693212985993,1.9428409198820593,2.1378691531270744
1.9960239414206147,1.933792800784111,2.061958903431892,1.8968615798577666,2.0950321877300744
2.162682226393223,2.075389029741287,2.25838910895586,2.042258036240936,2.2997306002676488
2.3868658841973542,2.2554184326529505,2.518398334741592,2.180881003513932,2.60986627393961
2.211569719808698,2.113827385723591,2.313578381121159,2.059918243408203,2.368415720373392
2.3115354170101883,2.2042781942486767,2.421329941511154,2.1480936460494995,2.4867263608872894
