forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9729321306830645,1.8672449122965338,2.069398369014263,1.8029989918097853,2.1119454421997075
2.37019481675446,2.2405739394426343,2.5032423115372655,2.186440933525563,2.5864527682662013
2.3084457592082024,2.17201937264204,2.4463992064595224,2.0972152014374736,2.527327529117465
2.332479830286503,2.183679194331169,2.4785786867141724,2.101003525689244,2.5663112315684558
2.4771347108328343,2.3283701415658,2.632933845460415,2.256153939828277,2.718292630106211
2.414742553270459,2.2809978682398797,2.5557872061729436,2.2160017126351597,2.647582474917173
2.4847940877068044,2.328119782030582,2.643060316383839,2.255131213128567,2.7387261881530285
2.381086339734197,2.2647843283414844,2.510504011034966,2.20043740478158,2.5746754778921606
2.300749506010413,2.182393612086773,2.4173216880559925,2.124332645982504,2.4866095089763403
2.38833959151268,2.2674252699613575,2.5242253109812736,2.2128382846117023,2.5879776052981613
2.4156536720460653,2.278915042281151,2.551140110075474,2.215482673406601,2.633276743620634
2.391694185781479,2.261672441780567,2.52399417001009,2.191081709802151,2.604321777358651
2.3930523223859073,2.2648828995227817,2.530369269609451,2.193850126489997,2.5999955135583876
