forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3467136622989178,2.236579936563969,2.465458265423775,2.169405735239387,2.5283338930010797
2.2718140287917854,2.1442306245565415,2.4047523754239086,2.096263716354966,2.489354468539357
2.2210593732488157,2.0975080198049545,2.3528265641331676,2.0448901064544915,2.456257451117039
2.2345854607436064,2.1056750984191894,2.380078758299351,2.059355990573764,2.4765947811603546
2.1688317143577334,2.042163996517658,2.306368254065514,1.9995152879953382,2.402887659326196
2.173465716935396,2.0519749382734296,2.309641065120697,2.005694211229682,2.393361526325345
2.130877132609189,2.0188197835683823,2.2551686138510703,1.971337817415595,2.367517460912466
2.1110668555188177,2.0087903404831886,2.2284465073347093,1.969848854660988,2.3231090878248217
2.116825993156433,2.0177070219516757,2.223468302190304,1.9783525045737627,2.3318025872409343
2.096413170092702,2.003440144598484,2.199500465989113,1.9638075100407006,2.2821904837787153
2.0944215103664994,2.001881480753422,2.1959356138706205,1.96296308593452,2.2752109766751527
2.0890330817058684,2.0052914127707484,2.187245702445507,1.9718819472342732,2.251582971662283
2.080449160041809,1.9933183825612066,2.177983447313309,1.9600708047002555,2.2480175872594117
