forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0610325256121156,1.989523808896542,2.1285643743872646,1.95430008725822,2.174164095669985
2.016324198279381,1.9612282134294512,2.075739830493927,1.9388845571130515,2.1076739614456894
1.9731851800850033,1.9021182697117327,2.046671121537685,1.8706776367872955,2.088015155985951
1.9609401382508873,1.9090845260322094,2.011898836195469,1.8795279629528523,2.0441922900825737
2.029580210425556,1.9682730112671853,2.089279139876366,1.9410371939986946,2.124620707586408
2.0282930177533625,1.9690969480574132,2.090974316358566,1.9431697969958188,2.1268438679277897
1.952818910782039,1.9023992595374584,2.002557386159897,1.8790882129743696,2.030162420094013
1.9080558455204963,1.867691405951977,1.9466321308612824,1.8528589694052935,1.9713457509875298
1.8754303050982952,1.8351605785787106,1.917661181986332,1.8146942681446672,1.937922064445913
1.951770788034201,1.9041930635273456,2.0018365998864174,1.8782055488824845,2.0229489725977183
2.3762802765971425,2.2505092836618426,2.507586844801903,2.1955242960453036,2.568820890456438
2.277034861435294,2.153512391149998,2.3939926494359973,2.103193242236972,2.458829347848892
2.257956865426302,2.155724756538868,2.362166560947895,2.1106408300846815,2.4099542385786767
