forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8216974840956928,1.7761648197174074,1.865749784618616,1.7525359585434197,1.8896120961457492
1.8436490651458501,1.7822183801233769,1.9046105941534044,1.750234842479229,1.939976921536028
1.8151740107044576,1.7446244806349278,1.8862726368904115,1.7122761789262295,1.9272157555893066
1.8833035496112704,1.811110184788704,1.9525072323679926,1.7853602534458042,1.9964371803700924
1.9226710979303718,1.856916409879923,1.9950167020559313,1.8163725917711853,2.0293911681920287
1.9821351462814214,1.9067902620732784,2.053924225628376,1.8708724204823375,2.0921987788379193
1.9788764828380945,1.9097148014307024,2.0492375546097756,1.8759563643410802,2.093305051654577
1.9737936479333045,1.9030711094439032,2.045599985122681,1.8721081116274,2.09131044408679
1.984480632557571,1.9155359985828402,2.0582246440649032,1.8913367777988315,2.1054096321463582
2.024180765111744,1.9577112331092357,2.0957329725027085,1.9264270256087184,2.1482442036718132
2.0462964912864567,1.973941991984844,2.1265250999927523,1.945791515827179,2.173902518734336
2.0427971626427768,1.971466976642609,2.1204487330317496,1.942941700465977,2.1680823636204005
2.0371800276064875,1.961498090058565,2.120438639342785,1.9307808879315853,2.165143078014254
