forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1714156358161567,2.0734464226961133,2.2724479729533194,2.0148763871341946,2.3232616337686776
1.9536743519356847,1.8502834649682045,2.0534671257138255,1.7995331882387402,2.1048713321089743
1.997458068576455,1.939301893413067,2.053470753133297,1.9173856839835643,2.086323077455163
2.094298529919088,1.9948954651355741,2.191431260108948,1.9502386011406778,2.245884430855513
2.086517098490894,2.0154962787628175,2.1609784315228464,1.9770766963660715,2.1968130635470153
1.8777037505984306,1.8173584880530835,1.9426056839823722,1.783152298413217,1.9717533977404238
1.8883167709568143,1.844531414091587,1.9310543131232263,1.8277636422365906,1.9617365083992484
2.2045210671055315,2.102180428981781,2.3097574129104617,2.052767498448491,2.373400242522359
2.027084196549058,1.928648770749569,2.1239420506358146,1.8744086869582535,2.1686701632887124
2.2726201358014344,2.1638185094594955,2.3773517837524416,2.1135048580020666,2.442025918573141
2.4137876105362173,2.270952360868454,2.560631399571896,2.215369026467204,2.6372641394138334
2.3543723375713825,2.227319190979004,2.4769901811480524,2.180210525155067,2.5514725822210313
2.3805004579794407,2.247881477355957,2.5094432612061506,2.1855358106940987,2.595925253197551
