forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3914541707003116,2.2585538073182105,2.5294377888441084,2.1904773727059363,2.604278845384717
2.3046387290751937,2.170694880127907,2.43509584069252,2.1197635422199963,2.5057098833471536
2.5929131559324263,2.349255966722965,2.85175973880291,2.203861736640334,2.9698365290462974
2.7025889388847353,2.4484361940026287,2.965416546583176,2.305014905542135,3.097702265590429
2.6647349171459673,2.399423639893532,2.9266603520512584,2.239592975944281,3.0846986708641055
2.591261980499029,2.3878210458159446,2.796770447850227,2.2982191661000253,2.9094401779025794
2.434567553572059,2.2763682896494863,2.5960970402359966,2.186892237454653,2.6708590314239267
2.466512605647445,2.2940559812784196,2.640553656876087,2.2135039442479614,2.7337787681967023
2.4715991753298043,2.3103805179595946,2.630283474802971,2.230109718590975,2.716199549928308
2.4903249143236876,2.3253837164044384,2.654888835608959,2.2451906953305008,2.749843274101615
2.4678654269558193,2.303062120318413,2.6334272533655168,2.204326516658068,2.727246571481228
2.3139989538791776,2.168170162379742,2.451326098263264,2.1054602695703504,2.5436153240948913
2.3081550726819042,2.188285296082497,2.4227836242318155,2.123765222385526,2.49912450607121
2.25562828979671,2.128386371731758,2.3788107949495316,2.0725924047976734,2.440207038074732
1.996843149779439,1.9348264407217501,2.060908089578152,1.903022772952914,2.096596816539764
2.0674690427178146,1.9996180836558344,2.1410808753967285,1.9615087498277426,2.1738778365105387
2.212839462171197,2.1205621631145477,2.306632650136948,2.081936921805143,2.3592503776103255
2.168945277145505,2.084193272471428,2.2578887954354285,2.047777929455042,2.297968617871404
1.8816113472750784,1.8338260261714459,1.9294090643525124,1.8130259255543353,1.9575931082218885
1.916151234328449,1.872092237442732,1.9624606010317802,1.8479091175571083,1.9972388344407084
2.2621854985833165,2.1667138999104503,2.3667534216046335,2.110741122037172,2.423727448925376
2.1397754546600583,2.059010487318039,2.221988258719444,2.015826326057315,2.2743935371339323
2.037717644517422,1.9794859562814235,2.0990754480361935,1.9476656412482263,2.1405307130217555
2.2950892962127925,2.188878683328629,2.4061454622149467,2.136540585398674,2.4733778768628834
1.9111347032442687,1.8579996057748798,1.9643204251825812,1.8339268490001561,1.9928834639787674
1.8692061562231184,1.8306510371565818,1.906327591478825,1.8104383574128151,1.9306677845418452
2.1431117250531915,2.053566417872906,2.2384818759560585,2.003618814721704,2.29396964982152
2.002839555854499,1.9307987546622754,2.071890394926071,1.8995822289511561,2.1134369396418333
2.3343546986526253,2.2113988186717033,2.456807805001736,2.1437425901889804,2.5360029590278867
2.2740499964022636,2.160795122921467,2.386335031747818,2.109925704613328,2.4516732772290704
1.9584402738460898,1.9013213132619857,2.0182686749100687,1.8762466888576748,2.0511656435281034
2.066676021116972,1.9913792452216148,2.1403295151591304,1.9591646426469087,2.18570477296412
2.1095590984505415,2.033113438487053,2.1910893138647083,1.987232924520969,2.237475469827652
