mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03416178898107084,10.437250213618944,0.5543188195544025,0.2992531781939632,0.9696969696969697,1.0,0.7660881361765458,1.1730724585203358,3.591914999315879,8.95494740937012
0.06162803092256498,14.00544886254088,0.573116462730622,0.2993560577661292,0.84375,1.0,0.7663515078812907,1.1734757464432266,4.17655546215807,11.719908972793291
0.08795467789411832,16.73343396794953,0.6429336385331044,0.2993215605494761,0.7741935483870968,1.0,0.7662631950066588,1.1733405173539462,5.019883627856061,15.52850895922943
0.11889774331800226,19.662007201285554,0.8028867645375334,0.2996169656185178,0.6,1.0,0.7670194319834056,1.1744985052245898,6.505175654305444,21.273439147099374
0.151059748962382,22.63399963501375,0.9798147306003723,0.2999898445720443,0.4827586206896552,0.9655172413793104,0.7679740021044335,1.1759601907224138,7.999505581529032,26.43432931576393
0.17899349360107045,24.767766736236638,1.0077042212728398,0.30007169170102466,0.42857142857142855,0.9285714285714286,0.7681835307546231,1.1762810314680165,8.364007427869563,28.086943551389187
0.20187490350930648,26.56354869575261,1.0656994827658528,0.30012975075133647,0.3333333333333333,0.8888888888888888,0.7683321619234215,1.1765086229452388,8.986989740932602,30.5360097149473
0.22019462745523166,27.813735100269877,1.1213890467664556,0.3002687171388836,0.3076923076923077,0.8846153846153846,0.768687915875542,1.1770533711844235,9.52829167255097,32.79946187438226
0.2427108506608436,29.360282753740876,1.2142366440148775,0.30041264460809713,0.24,0.88,0.7690563701967287,1.1776175668637408,10.424376021751868,36.06734950319502
0.26346832828136885,30.538208752756894,1.2865178050272357,0.30039226832502297,0.125,0.8333333333333334,0.7690042069120588,1.17753769183409,11.128233532361929,38.87984865625665
0.29312578708710296,31.99041139459794,1.3868303702418754,0.30037701839385944,0.17391304347826086,0.7391304347826086,0.7689651670882801,1.177477912103929,12.087891854796387,42.56918220371867
0.3208492925291886,33.12664192293614,1.355196777913652,0.30003783105434473,0.18181818181818182,0.5454545454545454,0.7680968474991225,1.176148297733031,11.941366956639275,42.52998978456534
0.35323725025465724,34.68579637308843,1.407984318237736,0.29942568393503904,0.14285714285714285,0.47619047619047616,0.7665297508737,1.173748681025353,12.556948062104603,45.411492126076844
