forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6017947379493718,2.402634829878807,2.790468200802803,2.3265783230811357,2.925408745884895
2.406312614605427,2.2573751776218414,2.5635720764398577,2.1719910517334937,2.65535974675417
2.474723410099745,2.319326184988022,2.6435307769179346,2.233155973643065,2.7312857650220397
2.4220261472299693,2.2319743417501448,2.609560342788696,2.1351144659966232,2.713460822880268
2.3528974032419923,2.209372319102287,2.49667860865593,2.1290887336432935,2.556981334075332
2.2114080952900648,2.094440777540207,2.325988233745098,2.045066275686026,2.391621074691415
2.2216504444664715,2.1262934858798976,2.3210680673122406,2.050359584733844,2.370197205781937
2.4024830035609006,2.2670463285446165,2.5404742689132687,2.2049760838449,2.608447688192129
2.2657068245971206,2.148620601952076,2.387574370026589,2.079504466682673,2.4481561589092014
2.419611253718138,2.2729219820499424,2.5616213245987893,2.212774185180664,2.6303182169198993
2.311017138751149,2.189367280960083,2.4327666318416594,2.1309350788891317,2.4937030544877055
2.082343519197405,2.0084938946962354,2.1552295123934746,1.971883032925427,2.1936377055943015
2.215941656199694,2.1207206317782403,2.3123188554644587,2.070977400481701,2.373715819567442
