mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.042662158859228014,9.366252061233373,0.6628592035441822,0.2974966641486091,0.9393939393939394,0.9696969696969697,0.7615914602204392,1.1661869234625475,4.957066376315275,15.07729787561773
0.06322482236212734,11.947437385993991,0.8649325346820005,0.298207567187549,0.84375,0.96875,0.7634113720001254,1.168973663375192,6.465648699225655,19.97475972729215
0.08452137295769872,14.399858553909194,0.8152340583247726,0.29851679218298044,0.7741935483870968,0.9354838709677419,0.76420298798843,1.1701858253572832,6.316258219598357,19.795325897208475
0.10716351673032604,15.868144890158788,1.021959611336398,0.29909657335775913,0.7333333333333333,0.9666666666666667,0.7656872277958634,1.1724585675624157,8.096968904655288,26.430866383650276
0.12525898060682208,17.484167974688138,0.9675986335972362,0.299736854395334,0.6206896551724138,0.9310344827586207,0.7673263472520551,1.1749684692297093,7.862355696055853,26.000200527332304
0.14972318627984973,19.612774190098552,1.1431455601915483,0.2998577064988647,0.5714285714285714,0.9642857142857143,0.7676357286370936,1.1754422094755494,9.38526284907887,31.743567637859677
0.15847344694112894,20.93503964367681,1.1459742868206966,0.30013145048463136,0.5555555555555556,0.9629629629629629,0.7683365132406563,1.1765152858997547,9.458325245669128,32.1618013717034
0.17322253051517464,21.946297302521987,1.2652441959012166,0.3002240070060035,0.5384615384615384,0.9230769230769231,0.768573457935369,1.1768781074635337,10.540184632230918,35.81135585742552
0.1905400898201351,23.140719887869007,1.2500352093019391,0.30008450934105185,0.44,0.88,0.7682163439130928,1.1763312766169234,10.491335742264663,36.10188462291678
0.20376918039526745,23.719510014622124,1.268668197800731,0.2998793843506681,0.375,0.8333333333333334,0.7676912239377104,1.1755271866546189,10.730319950311285,36.92741549077001
0.22347892435615704,24.58095567422914,1.3115766543247953,0.29983277070511305,0.34782608695652173,0.8260869565217391,0.7675718930050895,1.1753444611640433,11.183703295795109,38.804732715411305
0.23925433506320254,25.168926929060365,1.256546085773418,0.2996404469362555,0.36363636363636365,0.8181818181818182,0.7670795441568141,1.1745905519901216,10.77373227576008,37.87681418800823
0.2555439358953073,26.06562681212905,1.2560691970018174,0.29931672386230845,0.3333333333333333,0.8095238095238095,0.7662508130875096,1.1733215575402491,10.868911532784844,38.66011967245492
