forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5865248287564517,2.4057613500356676,2.767966303944588,2.315411593869329,2.866904265791178
2.40082170773983,2.213754737496376,2.5926265686154366,2.131914501860738,2.735721741363406
2.3061878217148783,2.1381653989553455,2.4831326865553858,2.0691641019284726,2.627540019154549
2.2152096649175883,2.071005957961083,2.382704446732998,2.011396371006966,2.5209780439436438
2.1761257772526146,2.0346908139586453,2.334674438893795,1.9827938572689892,2.4672625658363105
2.1574849448832873,2.031511200547219,2.3004706107378006,1.9746904485970735,2.4062145127356054
2.1678803295925264,2.040384443104267,2.3102382825613024,1.999450107097626,2.404651494860649
2.115097451681197,2.004129680991173,2.2495648027658466,1.9557237085849049,2.3355784520953895
2.0598553253668546,1.9587465741038321,2.178973147034645,1.910626655265689,2.2434261726140976
2.08415378220886,1.9822222922742367,2.2037104467749598,1.931779177427292,2.293372136667371
2.0743767719206216,1.9740936845839023,2.195449573457241,1.9367513528317213,2.2598505956977606
2.064280728794336,1.9658756531178954,2.171766467154026,1.9246576292514803,2.2558997275680306
2.083412985365987,1.9832861006259919,2.1930227509737015,1.9365438379645348,2.275579413220286
