mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17139016072076985,15.434491069694284,2.538315531869445,0.32291189034202816,0.696969696969697,0.9090909090909091,0.826654439275592,1.2658146101407501,17.215977004838287,47.56869400159798
0.2477538311354869,18.987261341091237,2.590272051950084,0.3219064318316155,0.46875,0.8125,0.8240804654889357,1.2618732127799326,18.512816039274302,53.74452792918249
0.3004490159521116,19.833016899749705,2.506287865355995,0.32045874695781845,0.5161290322580645,0.6774193548387096,0.8203743922120154,1.2561982880746485,18.4559966109029,54.75380546037191
0.3314194556669135,19.884730218865123,2.1575715176057493,0.3171056464506037,0.5666666666666667,0.6666666666666666,0.8117904549135454,1.2430541340863666,16.374570655800404,49.5297205153799
0.35902723674238163,19.48241933997371,2.0985152611084295,0.3138581006773432,0.6551724137931034,0.7241379310344828,0.8034767377339986,1.2303237546551853,16.369002734441754,49.78250412341097
0.3741557516168042,20.75117294165789,2.1334522707473806,0.3103642472869657,0.6071428571428571,0.6785714285714286,0.7945324730546323,1.2166278493649056,16.89708748873952,53.53411243557488
0.36720016509385495,20.778869517129994,1.9701901023810353,0.3078478424663635,0.5925925925925926,0.7037037037037037,0.7880904767138905,1.2067635424681449,15.992100623931382,51.853301595398804
0.32858714174392356,19.737096389872935,1.7935466739179,0.3060480097885006,0.6538461538461539,0.7307692307692307,0.7834829050585616,1.1997081983709224,14.390480525997594,45.96048933873916
0.2818609373405132,18.330165435382312,1.5507003391782637,0.3050231363420621,0.68,0.76,0.780859229035679,1.1956906944608834,12.464305529621772,39.279357889523546
0.20288116745842255,16.975063572390233,1.3641176104168433,0.3041510617385257,0.75,0.7916666666666666,0.7786267180506259,1.1922721620150207,10.775480143514164,33.92935233635116
0.16851144609601218,16.289018460793795,1.2449937553965484,0.3036375464964817,0.7391304347826086,0.8260869565217391,0.7773121190309933,1.1902591822662085,9.679952787285611,29.75385981786677
0.14302537496780768,15.518182436585718,1.1563363057205167,0.30299202993589197,0.7272727272727273,0.8636363636363636,0.7756595966358835,1.1877287573486965,8.915997017063301,27.12536982276645
0.12804709844158355,14.795356547360669,1.0905736583239212,0.3028389507396226,0.8095238095238095,0.9047619047619048,0.7752677138934337,1.1871286868993205,8.288508206589208,24.89062661670502
