mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04859359848117298,9.166482348017333,0.8880598524491852,0.2987012553741348,0.9230769230769231,1.0,0.7646752137577851,1.1709089210666084,6.602832387191013,19.722651868564665
0.06247268344221757,8.58750423783658,0.597868550590442,0.30062637924442026,0.8333333333333334,1.0,0.7696035308657158,1.1784554066381272,4.611628883182257,13.972528761285812
0.08788479675677931,11.871702909264185,0.7306352572913961,0.3016653796396655,0.7272727272727273,1.0,0.7722633718775438,1.1825282881874888,5.5291818293523995,16.93331483441691
0.11743789754972274,13.846753487398928,0.8358036847705509,0.30185055526438165,0.6,1.0,0.772737421476817,1.183254176636376,6.868822444276938,22.992371728044848
0.13854949761968371,14.685078093450363,0.8583571565425651,0.30198544769055186,0.5555555555555556,0.8888888888888888,0.7730827460878128,1.1837829549469632,7.162543439079959,23.932090941449445
0.12488934138677676,12.726110254292012,0.7436915203451478,0.30192512468374577,0.625,0.875,0.7729283191903893,1.1835464887602836,6.195863456999456,20.388087503344515
0.12540209308935532,14.123435105235977,0.8004428895384306,0.3017424216880157,0.5714285714285714,1.0,0.7724605995213202,1.1828302930170214,6.496605894861327,20.226171098928763
0.1423803870445958,14.232619755557122,0.8323594661113461,0.30149339076341103,0.6666666666666666,0.8333333333333334,0.7718230803543323,1.1818540917925713,6.793222409952023,21.990185578696977
0.14814513656402362,15.956186175980868,0.9458570092227284,0.30112645169742885,0.4,1.0,0.7708837163454179,1.1804156906539212,7.61714537234069,23.609044206135664
0.1790176394515898,18.464734967175445,1.0386624344674833,0.3010011651373151,0.5,1.0,0.7705629827515268,1.1799245673382754,8.658207812552384,27.664636329859817
0.17940867117180656,18.30164499046254,0.9808106036783176,0.30093507373858486,0.6666666666666666,1.0,0.7703937887707772,1.1796654890552527,8.16859794765933,25.95049626373642
0.18920074040541962,18.622599251310284,0.9806414992782994,0.30084701164353106,0.5,1.0,0.7701683498074395,1.1793202856426417,8.194574584217827,25.3959061449822
0.28244525650922464,23.08553060102821,1.2785175575337038,0.30057532177457397,0.0,1.0,0.7694728237429094,1.17825526135633,11.17315194850601,38.8414973629243
