mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09703848393079367,14.328247431899646,0.9443865308743269,0.29876310423976343,0.9090909090909091,0.9393939393939394,0.7648335468537943,1.1711513686198725,7.522168895585813,24.20677541719531
0.10591368760238239,13.730278189027494,0.9863134137174434,0.2996501788168389,0.78125,0.9375,0.7671044577711077,1.1746287009620087,7.773043825845101,25.321280648816167
0.13504039428652403,16.102580539119447,0.9687347778695574,0.3002543579457074,0.7741935483870968,0.9354838709677419,0.7686511563410109,1.176997083147173,7.743311470974409,25.59742567387346
0.12426105149010908,14.646030342843009,0.9112704905660728,0.3006916040181538,0.8,0.9,0.7697705062864737,1.1787110877511628,7.053370256378549,22.510060647166394
0.1321581737161059,15.453318017093665,0.8848037252828052,0.30096120372677637,0.7586206896551724,0.9310344827586207,0.7704606815405475,1.1797679186089634,7.046986818135315,22.67780337277191
0.13962125533046837,15.943308028617716,0.9943333647904032,0.30098337042117035,0.75,0.9285714285714286,0.7705174282781961,1.1798548120509877,7.740107854081131,24.876174506271823
0.13962212173903282,15.535421304742172,0.8896780594393339,0.30106402386971604,0.7777777777777778,0.8888888888888888,0.770723901106473,1.180170973569287,7.065904717934979,23.08386289053505
0.15092949194771021,15.604053681953328,0.9120756956573447,0.30091455448416127,0.7692307692307693,0.8846153846153846,0.7703412594794529,1.179585053577912,7.326708867518845,24.87116808811433
0.15456676543612674,16.33360415919099,0.96280258833978,0.3008258758894943,0.8,0.92,0.7701142422771053,1.1792374334868176,7.872462195229194,26.48823576440516
0.15518064975281695,16.519033102780366,0.9376511226037806,0.30076514559676715,0.7083333333333334,0.9166666666666666,0.769958772727724,1.1789993707393271,7.616205734285239,25.972885830163232
0.15437890299266255,16.1831565706217,0.886621079888592,0.30066477950453396,0.782608695652174,0.9130434782608695,0.769701835531607,1.1786059356577732,7.335091593315405,25.110161704092395
0.12640601919154745,14.73783301975108,0.8070395461247829,0.30063129136734734,0.7727272727272727,0.9545454545454546,0.7696161059004093,1.1784746621600017,6.364730491067577,21.534059664924545
0.1317053911545865,15.244006066147616,0.9084569932007139,0.30037610438949763,0.8571428571428571,0.9523809523809523,0.7689628272371141,1.1774743292068308,7.1425310566117535,24.214181015505297
