mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.10154655367511656,12.06490201068862,1.9110260678811521,0.3121974924072488,0.8181818181818182,0.9393939393939394,0.799225580562557,1.2238141702364151,13.16286761860338,35.92286223645379
0.1717959489606935,15.58934731642141,1.7130174336343074,0.3124107045922116,0.5625,0.90625,0.7997714037560617,1.2246499620014695,12.703408311700835,36.516985198989424
0.2182486143334848,17.350667421083223,1.704079409070557,0.31158536655320795,0.6451612903225806,0.7741935483870968,0.7976585383762123,1.221414636888575,12.673407597445056,37.80434584277807
0.22283084430076777,17.57589601652198,1.5830673930664847,0.3098561696107086,0.6333333333333333,0.7333333333333333,0.793231794203414,1.214636184873978,12.065731877883689,36.029238237119735
0.22284732086426526,16.464311648225976,1.3712868504351055,0.30778889936014125,0.6206896551724138,0.7241379310344828,0.7879395823619616,1.2065324854917536,10.702111263462395,33.24810452867645
0.2177772726914469,16.597289868844324,1.2338189478651245,0.3056461606788423,0.6785714285714286,0.7857142857142857,0.7824541713378362,1.1981329498610618,9.541941814309999,29.856537020509577
0.20572695748038494,16.35264578154729,1.1225067601181797,0.30412242165478975,0.7037037037037037,0.8148148148148148,0.7785533994362618,1.1921598928867758,8.782010370983825,28.218002941117245
0.1857477593384186,16.04687281174493,1.0458884040936012,0.30323987820433534,0.7307692307692307,0.8461538461538461,0.7762940882030985,1.1887003225609947,8.168657569988973,26.148102199298684
0.16315985603239494,15.618268406594646,0.9878397389126676,0.30263245585869597,0.68,0.88,0.7747390869982618,1.186319226966088,7.675219570111702,24.291935708683642
0.13695487469824896,14.884981249557292,0.8769680309996488,0.30222366264189376,0.7083333333333334,0.9166666666666666,0.7736925763632481,1.1847167575562236,6.7263132605332325,21.060705744584517
0.1061804114974649,13.846300590709332,0.7518011808392393,0.30196033260529836,0.782608695652174,0.9565217391304348,0.7730184514695638,1.1836845038127695,5.5687944573000205,17.311530611955593
0.09457402969821206,13.34818944366338,0.6860951220706273,0.30157588243659283,0.8181818181818182,0.9545454545454546,0.7720342590376776,1.1821774591514438,5.009404258780347,15.542422680997486
0.10086705315682576,14.092728876622152,0.7075962052599364,0.30120049490701234,0.8095238095238095,0.9523809523809523,0.7710732669619516,1.1807059400354882,5.275104468032167,16.59658794336837
