mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03148026090675824,9.002095754796732,1.270452677658446,0.3023330121005703,1.0,1.0,0.77397251097746,1.1851454074342356,7.877688871528104,21.12023623165734
0.05657426380127464,11.390306589888727,1.292282402638112,0.29987554656686,0.9166666666666666,1.0,0.7676813992111617,1.1755121425420911,9.296504528987427,27.12865518948135
0.08341220043989182,13.147117609703148,1.2943128006103755,0.301354715742978,0.8181818181818182,1.0,0.7714680723020236,1.1813104857124737,10.286985187383877,32.394351984239705
0.10628205262891435,14.980447826829806,1.3498667811420062,0.3012629882073241,0.7,1.0,0.7712332498107498,1.1809509137727106,10.828764760947516,35.95374005581699
0.14142397787144279,17.91293272560725,1.5761522176811,0.30273781130742133,0.4444444444444444,1.0,0.7750087969469988,1.1867322203250916,12.727323821820654,43.0878937705429
0.1501467502439172,18.795213994060532,1.6084288802403826,0.30216838362791615,0.5,1.0,0.7735510620874654,1.1845000638214314,12.923378877475383,44.06377314034149
0.17170860558035944,21.11798394184799,1.6527500501072394,0.3023305855578696,0.42857142857142855,1.0,0.7739662990281464,1.185135895386849,13.239413621957025,45.49381459871256
0.20780464378069355,24.36491514464895,1.8874318350089891,0.30208455938409057,0.3333333333333333,1.0,0.7733364720232719,1.184171472785635,15.466275271602312,53.221857235458614
0.2638463265853691,29.09941825940303,2.2158786527040397,0.3021730774061129,0.0,1.0,0.7735630781596491,1.1845184634319625,18.706860447307772,64.9446302395958
0.2980249004874058,31.064534097809744,2.3034703489196655,0.3021093855407213,0.0,1.0,0.7734000269842465,1.1842687913196275,19.604973479641007,68.74526627608618
0.31081666199642083,31.577897373517377,2.3179707253627515,0.30205004628020976,0.0,1.0,0.773248118477337,1.1840361814184222,19.63111573808425,68.42243457797336
0.3233684143957216,31.89426518101991,2.2868000292606245,0.30175143015163763,0.0,1.0,0.7724836611881924,1.1828656061944196,19.429009743503318,68.29794534630743
0.29244103501764274,30.370076039766353,2.082683764184827,0.3011651375716019,0.0,1.0,0.7709827521833008,1.1805673392806795,17.79850109527698,61.77315043436815
