mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.16350933097802145,14.72132601144365,1.1469703920085217,0.31804570831014345,0.7692307692307693,0.8461538461538461,0.8141970132739673,1.2467391765757623,7.69772826724365,19.57820983929957
0.27059830523749373,20.18894210370693,1.188276052235383,0.3194638953702402,0.5,0.8333333333333334,0.817827572147815,1.2522984698513417,8.501117264950592,24.008379474756957
0.32671649371302175,24.41826359620664,1.3158982241011299,0.32012857003562584,0.2727272727272727,0.7272727272727273,0.8195291392912022,1.2549039945396534,9.774146563645484,28.42534378332836
0.3408072022928338,26.000664530191607,1.4542278714922698,0.3164538046833484,0.3,0.7,0.810121739989372,1.2404989143587257,11.229774818383651,33.354378286640745
0.37937454826059164,28.202385705049636,1.6441865156732387,0.3141370847949329,0.1111111111111111,0.5555555555555556,0.8041909370750283,1.231417372396137,13.276277294791774,41.422771271267436
0.3505027802021946,27.91660291251164,1.4722630186554693,0.3107818504590628,0.0,0.75,0.7956015371752008,1.2182648537995262,11.971393561702714,39.04460274636114
0.37551994328061145,29.47275164472996,1.4991153680315394,0.30926916472589144,0.0,0.7142857142857143,0.7917290616982822,1.2123351257254946,12.477604937012895,42.132386037793644
0.3828653695099034,30.388932122993516,1.5045997362443833,0.30714877925330797,0.0,0.6666666666666666,0.7863008748884684,1.2040232146729672,12.83959268429429,43.802501301981344
0.384488174378783,31.283951218711092,1.5247899026048908,0.3057976234490444,0.0,0.6,0.7828419160295537,1.1987266839202537,13.164125953357294,46.56662432315345
0.3338138352630231,31.240635925822485,1.4285253748216071,0.3051707409675836,0.0,0.75,0.781237096877014,1.1962693045929276,12.279471941032565,43.74834520057722
0.33225176998653577,31.123930355185475,1.441016179844336,0.3044333460060211,0.0,0.6666666666666666,0.779349365775414,1.1933787163436027,12.471991030319728,44.74610277324113
0.1803468738218861,22.862794571802734,1.0371356663971454,0.3037886213337,0.0,1.0,0.777698870614272,1.1908513956281042,8.562495180025357,29.738257634971585
0.15921957693934172,21.196440731281537,0.9661386873681529,0.30309768284844896,0.0,1.0,0.7759300680920294,1.1881429167659199,7.895838919417964,27.006758017881833
