mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.033357017325776395,6.004850079659873,0.990259897954352,0.3165362429218543,1.0,1.0,0.810332781879947,1.2408220722536687,4.32828475168783,5.341975555802559
0.06380099087916828,8.34483085960539,0.9563327869256582,0.31850180726291577,0.9166666666666666,1.0,0.8153646265930644,1.2485270844706298,4.804947292433352,8.120837443138003
0.09653429903295435,10.48391369986759,1.2292758698477546,0.317930730018421,0.8181818181818182,1.0,0.8139026688471577,1.2462884616722103,7.154856799481185,13.672554423488112
0.10681275958673338,11.48226272733072,1.2462369203343893,0.3152499283396907,0.9,0.9,0.8070398165496081,1.2357797190915873,7.63425897207954,16.09322536051744
0.10780702434424465,12.564403440774896,1.1601262914345594,0.3127461196399814,0.7777777777777778,1.0,0.8006300662783524,1.225964788988727,6.8618607866868775,15.490830049499042
0.11090856018967318,12.954384093903204,1.1190397802700531,0.3101710019826285,0.625,1.0,0.7940377650755289,1.2158703277719036,7.008012805620802,16.27399392564372
0.10541322046239134,12.867895078671362,1.09142044128583,0.30832374981469357,0.5714285714285714,1.0,0.7893087995256155,1.2086290992735986,7.043076947896853,15.577000412150166
0.0983346548035735,12.43105478349084,1.0683490343888398,0.30636695778960876,0.6666666666666666,1.0,0.7842994119413984,1.2009584745352662,6.908809144006001,14.976858375446884
0.0804895862937922,11.496436959273023,0.9083498404301001,0.3052660481358954,0.8,1.0,0.7814810832278923,1.1966429086927102,5.8233212388680204,11.110656614797296
0.046768766326365604,9.773973884293182,0.732867072442792,0.3042107087489156,1.0,1.0,0.7787794143972239,1.192505978295749,4.2528269959918275,5.053528758771609
0.048283757693923325,10.002107034380641,0.7410155201515561,0.3037382663046161,1.0,1.0,0.7775699617398172,1.190654003914095,4.45316141878517,6.0651342253505875
0.048190391565515335,10.073125145816986,0.7283536812778035,0.30316157990742915,1.0,1.0,0.7760936445630185,1.1883933932371222,4.547099145786211,6.845210012142481
0.049141720056066665,10.126225745666847,0.6943408194133582,0.30281158850057505,1.0,1.0,0.775197666561472,1.187021426922254,4.46865909239998,5.850854324957101
