forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.6141919847199322,1.5498031764626503,1.6800393640398978,1.5161820898652079,1.7098048614114525
1.674809109850228,1.60419644972682,1.7408940627276897,1.5648376402780415,1.7756845316365362
1.709426312082708,1.6440770879685878,1.7712623059749604,1.6126867883056402,1.8001730306744574
1.718565584796071,1.6464809687137605,1.790308077543974,1.5975270658656955,1.82770445869118
1.7569626390591264,1.684901474863291,1.8298348959386348,1.6477303542122244,1.8647463060542941
1.8137652019789814,1.7413018263578417,1.8871147389411929,1.7051244412139057,1.9272994439303877
1.8194002197989823,1.7409662506282328,1.901121895313263,1.7015794582292438,1.9394936214014888
1.8443776745915414,1.7548765988349915,1.9344887527525427,1.7054922384545208,1.990066893860698
1.8628630059656504,1.7908627629280092,1.9399109957218168,1.7418543107882143,1.9866023872047662
1.8983376682022215,1.8111353457868102,1.9861410487294195,1.7593426985293628,2.027597234651447
1.943661305011809,1.861369692504406,2.023997508049011,1.8192420213893057,2.0702949048876764
1.948491575935483,1.8736623411774638,2.025631637990475,1.8362935529202222,2.071501835778356
1.9672574438205364,1.8949270457923415,2.041778645157814,1.8543365077599883,2.087382652878761
