mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.15586017302835112,12.480422122242821,1.3921123512927704,0.3343261411019441,0.7272727272727273,0.9696969696969697,0.8558749212209769,1.3105584731196207,8.668709241849164,19.594869828213078
0.29330656302559494,17.095869404756638,1.9418049243477151,0.3285207613318818,0.625,0.71875,0.8410131490096175,1.2878013844209766,14.108927314361905,38.93195774205669
0.3970377339192552,18.745616259343922,1.8382921755902217,0.3251382258134977,0.6129032258064516,0.6774193548387096,0.8323538580825542,1.274541845188911,13.781794322137014,40.74517746733602
0.43911972592255605,18.12571381110025,1.6540698711188102,0.3202674393929555,0.6333333333333333,0.7333333333333333,0.819884644845966,1.2554483624203856,12.98613251582045,40.023702580729164
0.4799716105598112,18.044390039973536,1.4165871587065684,0.3147806705030671,0.6551724137931034,0.7586206896551724,0.8058385164878518,1.2339402283720229,11.278349508380623,36.564782463239005
0.46606592635053673,18.165697028194014,1.3556243456811086,0.310470187072485,0.6785714285714286,0.75,0.7948036789055617,1.2170431333241412,10.822544034758069,35.723369340700074
0.41653291021463384,17.341466882848508,1.1940671760124972,0.30688752150358906,0.7037037037037037,0.7777777777777778,0.785632055049188,1.202999084294069,9.579372396482587,31.667783179697402
0.3636664309066955,15.982844446139188,1.011239227223222,0.30530018413900856,0.7307692307692307,0.8076923076923077,0.7815684713958619,1.1967767218249137,8.044069129422754,26.44662256264799
0.30780341956723306,14.627675518928998,0.9365042310206991,0.303766967498155,0.76,0.84,0.7776434367952768,1.1907665125927678,7.426617383358437,23.963391852784014
0.23123111660652626,13.330529260429916,0.7058408113280131,0.3033908741246495,0.7916666666666666,0.875,0.7766806377591027,1.189292226568626,5.377650496409965,16.67919027964892
0.12836627653123794,11.639629380648843,0.5980859254870664,0.30280864827574044,0.8260869565217391,0.9130434782608695,0.7751901395858957,1.1870099012409026,4.270991693541452,12.190931612935188
0.06595870974326902,9.970435887410085,0.4566034050803987,0.3024841042906646,0.8636363636363636,0.9545454545454546,0.7743593069841014,1.1857376888194051,2.979926705780293,7.734312983911286
0.04938489175618477,9.034423593714036,0.3925215928744004,0.3022569294324057,0.9047619047619048,1.0,0.7737777393469585,1.1848471633750302,2.465418756000185,6.198925025088238
