mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1497084314476947,14.61474533514493,2.200976880017037,0.31676094684783374,0.696969696969697,0.8181818181818182,0.8109080239304544,1.241702911643508,15.616185814560364,45.498721006909854
0.18702217954255418,16.293561830715003,2.249630150227929,0.3177728666872678,0.5625,0.8125,0.8134985387194056,1.2456696374140896,16.134559951082846,46.2190411239478
0.21990441212660639,16.7590014995514,2.0502566597096017,0.31685205409093287,0.5806451612903226,0.7096774193548387,0.8111412584727882,1.2420600520364566,14.625733938978454,41.63576005784773
0.27578116224621474,19.53949554731336,1.9766578842108276,0.31445037243458057,0.5,0.6333333333333333,0.8049929534325263,1.232645459943556,15.035653244002228,46.11237598385201
0.277824027344121,18.692446193291122,1.8974308661357562,0.31217466468446375,0.5862068965517241,0.7241379310344828,0.7991671415922273,1.2237246855630979,14.588799330567667,43.78132364832187
0.27350950311003014,18.179724296272777,1.6058228218321453,0.3096546008598009,0.5714285714285714,0.7142857142857143,0.7927157782010904,1.2138460353704195,12.527011827638391,38.12063726233081
0.2863092696459545,19.22736706962718,1.683700027351698,0.3073037737830639,0.5925925925925926,0.7407407407407407,0.7866976608846435,1.2046307932296103,13.462546014148222,42.272140867955244
0.2538516315208327,17.97829051971542,1.4599718319991561,0.30582774366701365,0.5769230769230769,0.8076923076923077,0.7829190237875551,1.1988447551746935,11.820561154645455,36.965022669975426
0.23007908737688157,17.559872991172334,1.3143603656952965,0.3048226828184778,0.64,0.76,0.7803460680153033,1.1949049166484331,10.57475539989554,32.90179593914663
0.19113876087442705,16.838427910417394,1.213670847177374,0.3039833920654465,0.6666666666666666,0.7916666666666666,0.778197483687543,1.19161489689655,9.70531966156041,30.091919504000202
0.15387328799110903,15.787678315599546,1.0075192272053912,0.3034806050412293,0.6956521739130435,0.8695652173913043,0.7769103489055471,1.189643971761619,7.913300123133059,23.74974560241743
0.1338349731084526,15.380571310568428,0.9060836102725773,0.3030158991881308,0.6818181818181818,0.8636363636363636,0.7757207019216149,1.1878223248174726,7.027907422831079,20.735239929723445
0.12575150091555484,14.768656559378341,0.8345128748867037,0.3025135943085863,0.7142857142857143,0.8571428571428571,0.774434801429981,1.1858532896896583,6.443841946196924,18.94020854261514
