forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.805729225345254,1.7392980263233186,1.8687317430973054,1.7078069840967653,1.904575157813728
1.801958115902543,1.7043635829389097,1.8989010640680792,1.6554291816949847,1.9361712163686753
1.9021179458913207,1.819538285523653,1.986292758226395,1.7742003326863052,2.033111782491207
1.9773425613170863,1.8907538123428822,2.0663786662220955,1.853299981094897,2.1198611924648283
2.0001993107667566,1.9080520633161067,2.0941772826910023,1.8626421436592937,2.154375153720379
1.9708746777912973,1.8820776558220387,2.063757100880146,1.8422110245451333,2.1137122010737657
1.9613266749432683,1.8781070903539658,2.051194367170334,1.8411818977594379,2.0975890171527865
1.9755128835567834,1.8836663528978825,2.0717951357364655,1.844502648204565,2.1339650359004736
2.032416347655356,1.9382231247723103,2.133645138621331,1.8888295127823949,2.2030773466080427
2.0348426910829547,1.9418800085783006,2.1324632757902147,1.8995486147701741,2.20934242105484
2.053935961794853,1.963901638478041,2.1496163060665134,1.9238212837576867,2.2059589286446575
2.0461517239606377,1.9575394714176655,2.142293255865574,1.916750826433301,2.1969290733784432
2.051094431144297,1.9664400942325593,2.141797403395176,1.9295992095693946,2.2146286442428833
