mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1460964882945896,13.231771529255365,1.2022119847302777,0.32304361559152056,0.6060606060606061,0.9090909090909091,0.8269916559142926,1.2663309731187604,7.982675978553749,21.26687508437466
0.2114826553448707,15.811630474206456,1.6113320974609118,0.32173283388171336,0.53125,0.90625,0.8236360547371862,1.2611927088163164,11.16087227647276,30.13614503762671
0.25686973621260906,16.49895117680913,1.5466466742464864,0.32015027086610337,0.6451612903225806,0.7419354838709677,0.8195846934172247,1.2549890617951254,10.853574299470704,29.845592672959015
0.30637397704883734,17.60836403246945,1.574253534131717,0.31718205313091247,0.6,0.7,0.811986056015136,1.2433536482731766,11.730623652387493,35.16859811621401
0.3077620910176312,17.202135612523335,1.288857994754116,0.31360413988592434,0.6206896551724138,0.7586206896551724,0.8028265981079662,1.2293282283528233,9.725206814665922,29.14597299891445
0.2957891953022213,16.392006786610587,1.266238690870112,0.3104586875643921,0.6071428571428571,0.7857142857142857,0.7947742401648439,1.216998055252417,9.959020449347934,30.70382181678687
0.280599344854146,16.099400402402644,1.1971405573147598,0.3078469123389813,0.7037037037037037,0.8148148148148148,0.7880880955877922,1.2067598963688069,9.27523952661926,28.67727767020318
0.24375118887515246,14.82774524842856,1.020059211191417,0.3061448288228283,0.6923076923076923,0.8461538461538461,0.7837307617864404,1.200087728985487,7.954931412256767,24.202610596664645
0.1745754603374522,13.477500077254689,0.9766455735348164,0.3050521346449633,0.68,0.88,0.7809334646911059,1.1958043678082562,7.50303500208238,22.27368748631355
0.1385558198467791,12.833793105180897,0.7650168153807942,0.3041819259416408,0.75,0.9166666666666666,0.7787057304106004,1.192393149691232,5.79958963950161,16.88679806052948
0.10058051114337756,11.552891665718997,0.7420417925054803,0.30354115691728323,0.782608695652174,0.9565217391304348,0.7770653617082451,1.1898813351157502,5.575014528441048,15.545730813776734
0.08012107791602108,10.713938315712014,0.6261861044792862,0.3030491972609871,0.8181818181818182,1.0,0.7758059449881269,1.1879528532630694,4.511675364093017,12.32227219260251
0.0810990317265591,10.924483790622228,0.6458852254755234,0.30272596526646905,0.8095238095238095,1.0,0.7749784710821608,1.1866857838445586,4.674929117821043,12.742206851808769
