forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2727477159744502,2.1619581389427185,2.3864775262475013,2.0944458525478837,2.437479590386152
2.2007768750303986,2.079683274805546,2.3309970015883446,2.0117903149574996,2.4065863091498616
2.1471806700238587,2.0268274359703065,2.274869793653488,1.9719781372174618,2.353594402655959
2.0980800062337517,1.9877510259151459,2.20687370300293,1.9437389033436778,2.279236761718989
2.127691591126919,2.0199806253910064,2.241319498062134,1.9716068744957447,2.3172876118570565
2.0877554471713307,1.9901810364723205,2.194529617071152,1.94328774304688,2.276671590358019
2.1291504233750698,2.0250274248123166,2.2444963965415954,1.9789145137965678,2.331396378219128
2.0892303176265954,1.9942373701334002,2.1953572545051574,1.9589164361879232,2.26590078215301
2.070771242629886,1.9778547158837319,2.17311240875721,1.9390552655011417,2.245686888575554
2.0776669162392616,1.9853134112954143,2.1902430887222293,1.9426186460927128,2.2601098491698504
2.067342567893863,1.9752591282725334,2.1647077792286877,1.9331450191438198,2.2435289091318844
2.0617919424948097,1.9749436892271044,2.159489443421364,1.9319755453020337,2.2327703322023154
2.0852550229385494,1.9963967098593711,2.187807208955288,1.9623001539036633,2.256860534667969
