mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.040699122687995706,6.643072644588593,0.9558183321605854,0.310975969525049,1.0,1.0,0.7960984819841255,1.219025800538192,5.121260253287346,9.977703889554249
0.05325233549208816,7.960915919676219,0.8688315564644623,0.31280722885734363,0.9166666666666666,1.0,0.8007865058747997,1.2262043371207871,4.65569654372609,7.500799266107922
0.07047244330216552,8.664756143579364,0.8451245461971805,0.3126048847901935,0.8181818181818182,1.0,0.8002685050628954,1.2254111483775583,4.875721067338304,10.443989246304211
0.0780218474415601,8.549439197357172,0.8162578333624265,0.3106998649318465,0.8,0.9,0.7953916542255269,1.217943470532838,5.132501725889855,12.190544513043271
0.06359833895898592,7.3364925666855765,0.6670608138279579,0.31003779965782524,0.7777777777777778,1.0,0.7936967671240326,1.215348174658675,4.552699919279493,9.926386285361078
0.05643913926995262,6.62933410720349,0.5604683614125076,0.3083072244169711,0.875,1.0,0.7892664945074461,1.2085643197145266,3.8639610683242345,9.365754901152982
0.026332928889355102,4.545997849986905,0.34516995236241,0.30669824650642874,1.0,1.0,0.7851475110564576,1.2022571263052007,2.2559612769211186,4.178415155818735
0.035322206084248436,5.279942171597371,0.3728738858835839,0.3058642361364922,0.8333333333333334,1.0,0.7830124445094201,1.1989878056550494,2.7112390648578373,4.674242138009196
0.01459533590336214,3.409126755889506,0.23304227633589872,0.3046023357944873,1.0,1.0,0.7797819796338876,1.1940411563143902,1.5831770719612686,2.5555181010274115
0.0038937505378073686,2.26596642461471,0.1448590439667089,0.30406403536995813,1.0,1.0,0.7784039305470928,1.1919310186502357,0.704595723697135,0.9838034336521168
0.0021596192158581367,2.1820199901060793,0.13654687479681324,0.30341082581044926,1.0,1.0,0.7767317140747502,1.1893704371769611,0.595593888200986,0.9713087929549196
0.0035380523850555836,2.8277702003817446,0.16731291401454834,0.30267649339626584,1.0,1.0,0.7748518230944406,1.1864918541133622,0.5336677967027735,0.8409202706799332
0.004141300765171147,3.054086503407842,0.1852101572270947,0.30233798469514217,1.0,1.0,0.773985240819564,1.1851649000049573,0.5198736517292679,0.8372690244749842
