mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03173279707904252,6.187851780884486,0.9735912034123062,0.30573791553947655,0.9230769230769231,1.0,0.78268906378106,1.198492628914748,5.743153994480328,11.610465419048895
0.05881339042733849,8.955327289791287,1.0866290219027048,0.3080371630653629,0.9166666666666666,1.0,0.7885751374473289,1.2075056792162222,6.764399647160627,15.90734484815717
0.08660197026096604,11.140592193049912,1.2251055190926006,0.3092380295866406,0.8181818181818182,1.0,0.7916493557418,1.212213075979631,7.720105324650679,20.30307522861155
0.0931640777245992,12.093890702499328,1.2028755809096905,0.30897091920866493,0.8,1.0,0.7909655531741823,1.2111660032979663,7.796543311049064,18.574793752227286
0.11457140567634586,13.777670147226804,1.3084134544239476,0.3080751677146115,0.7777777777777778,1.0,0.7886724293494055,1.207654657441277,9.137928381679437,22.584091117839968
0.13535610992794686,15.133014901259955,1.2679128791970715,0.3072317646940058,0.5,1.0,0.786513317616655,1.2043485176005029,9.35040527022983,23.928389398209543
0.1535884216096736,16.268164341089726,1.238880989175308,0.3060440147562771,0.5714285714285714,1.0,0.7834726777760694,1.1996925378446062,9.32503318458925,25.778880756739596
0.1677834736432151,17.119384370190613,1.2425923983816862,0.3049367795099779,0.5,1.0,0.7806381555455434,1.1953521756791134,9.687524285116396,27.661860442886518
0.20077530966695306,19.00147891207921,1.3418502987231422,0.3040646994098988,0.4,1.0,0.7784056304893409,1.1919336216868033,10.878782863788668,32.79892738010313
0.2427980568067451,20.99350362796246,1.4278816982312563,0.3036716073668843,0.0,1.0,0.7773993148592239,1.1903927008781865,11.833019579142205,37.379242876984314
0.28645934326203637,22.873890964339108,1.4823843695962968,0.3030755602496381,0.0,1.0,0.7758734342390735,1.1880561961785814,12.684168984309716,41.621744593283225
0.34161348551549,24.803297176247685,1.5349728360721153,0.30260820256355697,0.0,0.5,0.7746769985627059,1.1862241540491434,13.402805100499826,45.79924927512608
0.2962855334991094,23.349671006178788,1.4166361895908797,0.30205101576842774,0.0,1.0,0.773250600367175,1.1840399818122367,12.33917391902476,42.194193632985204
