forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2420672394418717,2.1452460879683493,2.3401926676630977,2.101258760273457,2.397704606369138
2.326507112443447,2.2156150291562082,2.437548325479031,2.165907646790147,2.5059989672750236
2.409508650200963,2.275042884647846,2.5447368810772892,2.21581814211607,2.6240253820121286
2.4646929425501827,2.308934675872326,2.611489408969879,2.231892561465502,2.7025982758849856
2.53896399687171,2.373579121053219,2.715493676066399,2.2809948660433292,2.8101125191152097
2.5463575199472905,2.3776254511475563,2.7164361855387686,2.288086755558848,2.803416528075933
2.4113547498637438,2.2766441650390625,2.548154022872448,2.2058436679542064,2.63840794532001
2.371008713703752,2.2430398411750794,2.50228386169672,2.1707427744567394,2.562836149632931
2.4141030597203974,2.2779020797610285,2.55711552888155,2.2130554059445857,2.6348691526055337
2.5191489331084487,2.352527606189251,2.6809390358924867,2.28043103043735,2.7961354269534353
2.474245245467425,2.3074673509001733,2.6438144591450694,2.2292745615839964,2.7318287711292504
2.3634548612785338,2.2255133782029155,2.4946128608584406,2.161871627241373,2.5719446956813337
2.425091899943352,2.287970602095127,2.5680457097887994,2.22693389031291,2.636755990892649
2.3898742862260343,2.2568836397528647,2.5308330385684967,2.191866581425071,2.6159983505159614
2.2526951672551037,2.1442312103509904,2.358205610394478,2.094980530798435,2.414321308031678
2.108378489332199,2.0334380136728285,2.1856258681416514,1.9899029981493952,2.225836542412639
2.114761063274443,2.044000462114811,2.1863088030815128,2.0134830806702375,2.222511435121298
2.0589732776546477,2.001454661905765,2.119004332900048,1.9708625240772966,2.1487669125646356
1.823520339153111,1.7835282897353175,1.8632527512907981,1.7665576175525783,1.8868508174195886
2.1547174953758716,2.0801649893522263,2.234079867243767,2.03699443654716,2.2775984608083966
2.2484236098408696,2.1522170869708064,2.3440436353087426,2.104216720893979,2.3965915884673596
2.206026550052166,2.108064711689949,2.3082940871119497,2.0606861833184955,2.3639717569500207
2.2263225446367265,2.131497052907944,2.3202725133895874,2.0829106755256652,2.3763964881896973
2.0222865231150386,1.9642425764799119,2.081712038695813,1.94084189632535,2.120492670431733
1.860966018677056,1.8224212278425693,1.9010515042245386,1.8053707862272859,1.9247704298868777
1.793586163058579,1.7534883110523223,1.8326610556244851,1.7310659780353308,1.8514732655957342
1.7670198517301678,1.7218413799107075,1.8092514083087443,1.7004273019358516,1.837951393455267
1.6764079358190298,1.6217617441117764,1.7303110269904138,1.5900695490837098,1.7508401427567004
1.930636958235502,1.8757593613862993,1.9859951070547102,1.8494285683780909,2.019219360157847
2.0064584111240507,1.9473782640099528,2.067621699512005,1.9173957565501334,2.1004938535392284
1.9232186053046585,1.8786339842975142,1.9667070813179017,1.8510496784746648,1.9926119144558907
1.9088154023179413,1.8589692364037038,1.9606610742807387,1.834434696175158,1.985744564458728
1.8715302051261067,1.835840725362301,1.9063236204683782,1.8179752873629331,1.9282291588634255
