forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.5131107547560336,1.423249033689499,1.5975794001221657,1.3671625567749142,1.6397375269159673
1.5655828844836355,1.4778565978854896,1.6475043065547945,1.4287154224663972,1.6934740950316192
1.6382721824359894,1.5538427868187428,1.7154739350676538,1.5123948618657888,1.7436540600284935
1.6677576441508533,1.582098339855671,1.7452517707347872,1.524494455359876,1.7889674432948233
1.6859515986905993,1.6068231970965863,1.7646858733296393,1.5507017105147243,1.8087731578350068
1.7231106544543804,1.6403920747637748,1.8007662771046165,1.5953798630684615,1.8390375633835792
1.7531227816811206,1.6696477366387845,1.8363891247212887,1.620187359571457,1.878922428920865
1.7845897344627977,1.6932420894503595,1.873955142647028,1.6450310542285442,1.9221399860978128
1.8256418330654502,1.7230085302889346,1.924651917755604,1.680587761990726,1.984450736030936
1.8420593651223185,1.7479567498266697,1.935977171957493,1.7092487467452884,1.9863738935738802
1.8772784058123828,1.7844970191419125,1.9659984840750695,1.7387238463759422,2.0180200248807667
1.9009593280035257,1.8176104528903962,1.9801477575600146,1.7663340200930835,2.0310304576307536
1.9238904887253043,1.8347227648198605,2.0082805866599083,1.7890060691162943,2.054315496891737
