forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9308438571172952,1.878117961347103,1.9822649989426138,1.85293224722147,2.013548979729414
1.9680625153258442,1.9222857024669648,2.0137943318486213,1.9042066156566144,2.039762658908963
2.2079188052481413,2.121417637050152,2.2948802278637883,2.073477205067873,2.357500049144029
2.1773445696359874,2.094681550323963,2.265517799317837,2.0493606756478546,2.30853220410645
2.100243687259853,2.031202667117119,2.169799144089222,1.994265457287431,2.2066127710044383
2.082047041980326,2.0203977898955348,2.145646974146366,1.992798796966672,2.1790784633010625
2.0794158531057834,2.0167855109572415,2.1410489833950996,1.9889199871867895,2.1775719548761847
1.9689065320795773,1.9235363003909587,2.016707611560822,1.8996984767615797,2.03953457082808
2.061954195390642,2.0011299290060998,2.1223602591753004,1.9711815764605998,2.1545729804486036
2.170389834371507,2.0942134780287742,2.245760079085827,2.0510419366955754,2.2879285206496713
2.389699744038582,2.262911813855171,2.5155643963813783,2.201590653806925,2.585551579833031
2.4558681733572483,2.3149069178700445,2.6021445680856705,2.239992408901453,2.6843397529125212
2.3226714348214865,2.2002827494144443,2.436406037569046,2.1481375440210106,2.515994651138782
