mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11644430668157667,13.10013710950804,1.1108064290558872,0.3057116751491454,0.7692307692307693,0.9230769230769231,0.7826218883818122,1.19838976658465,8.320787036971454,26.14957371815986
0.18174744900969875,15.198563873591795,1.0267000509753377,0.3064358523984756,0.5833333333333334,0.8333333333333334,0.7844757821400975,1.2012285414020243,8.143595348704947,26.467770803335938
0.25444398073125896,18.663570331996908,1.1972140387671875,0.3064654609371051,0.6363636363636364,0.7272727272727273,0.784551579998989,1.201344606873452,9.925385222042022,32.530899877257376
0.29069262587844097,17.378408407620068,1.0220299911635342,0.3067946294285617,0.6,0.6,0.785394251337118,1.2026349473599618,8.779248707934665,30.936914121318193
0.33655112868647347,19.414420755874115,1.0403681138598533,0.3057333733881934,0.5555555555555556,0.5555555555555556,0.7826774358737751,1.1984748236817182,8.98095958919609,32.16319543854786
0.3466130120753599,18.761825685177,0.9842331591251248,0.3046040713039504,0.5,0.5,0.7797864225381129,1.1940479595114855,8.694190541343337,31.942802607931
0.37063498856990434,21.218351836333362,1.0542848767734556,0.3032716039994648,0.42857142857142855,0.42857142857142855,0.7763753062386298,1.1888246876779018,9.194090631469189,32.27578931313021
0.4204200538627021,23.60007163776397,1.1404091053459506,0.3025277612269906,0.3333333333333333,0.3333333333333333,0.774471068741096,1.1859088240098032,10.084910757206442,35.532875128609696
0.5378434310398154,27.419836017479,1.35814175498343,0.3022981479008421,0.2,0.2,0.7738832586261557,1.185008739771301,12.361926446116312,44.595169452311175
0.6822679611559593,34.213506703752074,1.6330414499274288,0.30172982022173966,0.0,0.0,0.7724283397676536,1.1827808952692194,14.886306572612416,53.53928375488629
0.7408814133271021,35.50774007787743,1.76007737594572,0.30124190390777367,0.0,0.0,0.7711792740039005,1.1808682633184726,16.106078128385835,58.92968761125418
0.7225656234567354,35.055012563134305,1.7798351854535732,0.3010536588344545,0.0,0.0,0.7706973666162035,1.1801303426310614,16.368018493508206,59.17545284141519
0.5372209257406434,30.714603879740842,1.547261200765962,0.3008658641689091,0.0,0.0,0.7702166122724072,1.1793941875421237,13.981180191234971,49.538120858646145
