forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.37522837654531,2.2405276729464534,2.509794366121292,2.176635390654206,2.599092576190829
2.2650990393683315,2.1264724798798564,2.412881185889244,2.0572579931020742,2.523704342573881
2.2044298179042343,2.0735994389653207,2.348313614964485,2.010606517314911,2.441486249804497
2.159791420966685,2.037179775714874,2.2955091683268547,1.9831931268796326,2.3993608810305593
2.140884211470485,2.0247149372696875,2.277038911640644,1.968629668556154,2.3576190020293
2.150786879962683,2.036218610942364,2.2878638973832133,1.9872406046241524,2.3729950642734767
2.165348087990582,2.048601798653603,2.2935631591677663,2.0072182794064286,2.3924762529134753
2.1066333259958028,1.9951210072636605,2.228431817412376,1.9588952321186661,2.330302294433117
2.04101118419081,1.9471308221817019,2.153211090028286,1.9083115040734409,2.2446275356411935
2.0481180075219276,1.9521164173483847,2.156230623841286,1.9157679013684394,2.230902878642082
2.0774148091214895,1.9797797378301623,2.1887563987374308,1.9357866606190801,2.258509844571352
2.080874149464667,1.9811068664193154,2.1878905720114705,1.9384156314730645,2.269325235113502
2.1111435223248605,2.009316169857979,2.224995197951794,1.9674260482490062,2.295069526776671
