forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5824839616459605,2.3892500463128092,2.7631517832875256,2.3132501447200777,2.862014422670007
2.7339323957198856,2.5023343864679335,2.9762996836900713,2.389119554966688,3.1271152245402334
2.582798985002637,2.3659932293891908,2.787549603879452,2.2532862901240587,2.8926116129755974
2.60566580352664,2.4070763121247287,2.8142311328649523,2.281842414855957,2.9229897274225953
2.9311864083707335,2.563951952874661,3.288180230617523,2.386597819700837,3.5065987658798696
2.9228602421784404,2.4616792829036713,3.3468379241228106,2.2457961251586678,3.55885608613491
2.9849564868015053,2.4939869394898415,3.469110979676247,2.230496965333819,3.773541978597641
3.0404128038430214,2.566865322709084,3.4789693369865415,2.364786295682192,3.7426253585219387
3.0001797682207823,2.497906861901283,3.4895162506103516,2.2963715422451494,3.7512597659230233
3.142158970888257,2.6145087400078775,3.658050687909127,2.3408352053165435,3.9538655291795726
2.9570253881865742,2.4638802478313444,3.4534267163276673,2.1846595382392406,3.705246580779552
2.844115504490137,2.4351243418455124,3.2543634210824965,2.1988058940172195,3.486353839278221
2.697232068998814,2.3751991581320766,3.035657762050629,2.2325190658122303,3.1895570375323294
2.22223071864754,1.9780313160121439,2.4684374808073044,1.8839248727187514,2.591263213708997
2.0313917403301596,1.8105423246622085,2.24188171428442,1.7020567849501969,2.3117630688995123
2.0904609954977036,1.9406279799640178,2.239187600553036,1.8494651044905186,2.305621591448784
2.2812784640061854,2.1069257920980453,2.4613196501731873,2.0008097867071633,2.56005210518837
2.1634899561661483,2.0595303235650064,2.2714123221635822,2.0087453019022945,2.319352202147246
2.161882008307576,2.0748918592333796,2.2485589936971664,2.0392024704366922,2.308466803535819
2.2813420549225807,2.1655324313640594,2.3987940122485165,2.107785642594099,2.4812014658898116
2.269538215161264,2.1568363353013993,2.3796084554791452,2.1132318130135537,2.4405553858131173
1.8449902003055814,1.7772333144247532,1.9196073037981987,1.7405313869640233,1.9515168032199146
1.9073861553931237,1.8557857758998872,1.9584336528480053,1.834461269557476,1.987583742171526
2.4272847215396167,2.2865328034162524,2.5747415205836295,2.2097340753376487,2.660650650665164
2.0505038388699295,1.9729420070648194,2.1321106275320054,1.9350855533778668,2.179786131158471
2.136468146338761,2.0514960287809374,2.2263977813720706,2.010383605629206,2.2737783431261778
1.7118309886915983,1.632129427164793,1.7875967786312104,1.5898186671212315,1.8250236337631942
1.8506601881954077,1.797698020964861,1.8989555204212665,1.7734741996303203,1.9271126839295032
2.1979185185608268,2.087054810762406,2.3197704762816427,2.030143838018179,2.3860191674381492
2.020210834442079,1.8999928891658784,2.1356129010319713,1.8120679544880984,2.1951035998761657
2.3413667443847657,2.212074341058731,2.4700548480153084,2.1489814513325696,2.5569462934285405
2.275710681532621,2.165789606392383,2.3875752036571503,2.118364583402872,2.4571395111083985
2.2088923737111688,2.116869754254818,2.3055254535675047,2.071435953617096,2.362363990575075
