forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.033874994082749,1.9360251338779926,2.1219931012392044,1.8852885867059233,2.173543254941702
2.0450701048102977,1.955915192961693,2.137200268805027,1.915212694965303,2.184503756344318
2.0028325045228006,1.9112048034071925,2.095160583734512,1.8653856035321952,2.1493379579484464
1.9710484460541606,1.8800577295422556,2.0664186354279517,1.840110364243388,2.116084944590926
1.9970531158584357,1.904926404953003,2.0965676394701003,1.8657105279415847,2.1599498327970506
2.003641135574281,1.922671465009451,2.0907345011234284,1.8883781694248318,2.1479788838475944
2.068587126164436,1.9776779749393465,2.167253056108952,1.938107044532895,2.2279334724992514
2.04769370043695,1.959320162624121,2.1390888813734055,1.9242692123278975,2.1923098165988923
2.0269245368638633,1.941226256340742,2.117468605160713,1.9086113209947944,2.1738919941484927
2.0356453388637306,1.9548637538850309,2.125403292357922,1.9169981499761344,2.1817463261187076
2.0326584085673094,1.9490760427713394,2.1186387070417405,1.9066446569487452,2.178017524778843
2.05578279268682,1.972941066414118,2.1444761850833896,1.9358870525509118,2.2034926861375568
2.0603953817737106,1.9788157905340196,2.1526485696434974,1.9422261229753492,2.21740859657526
