forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.372335798921585,2.2486942558884624,2.501220363140106,2.1945622694790363,2.5829904498904943
2.291222537238598,2.1787629031538964,2.397198803842068,2.125261276632547,2.458685177639127
2.5059084709322454,2.331855235517025,2.6868126841783524,2.2384197254180904,2.7724274666309356
2.6038194883590937,2.3902803460955617,2.798504219174385,2.2830391309559346,2.95303155079484
2.6007374257200957,2.3839631387591362,2.8131967888474465,2.2629899188429117,2.955259524226189
2.560893130503893,2.3823730898499487,2.744429398417473,2.288258762270212,2.8647944482266903
2.3545331415271757,2.2231901737451554,2.4925961958765988,2.1487928649485113,2.5729550193101165
2.43473372408092,2.2932639421224597,2.591636699914932,2.2071831151247028,2.6676123135685925
2.446929715205431,2.3069219424724583,2.5875402393341065,2.2312089477926493,2.6747670013755562
2.4637943542557954,2.309072833240032,2.6186235179305077,2.2256105017960075,2.6990982892364266
2.5052953451168536,2.3299007210731504,2.676823469400406,2.2565011582225565,2.7648120937347413
2.3716666647356752,2.2324549072384836,2.516328858137131,2.164489331409335,2.5848726299852136
2.3462497593957186,2.222756652057171,2.479722946047783,2.1653893792331216,2.528219443410635
2.222510420063436,2.1138503105640414,2.333057274460793,2.060906427949667,2.382743283778429
2.082610610035956,2.0122352173924445,2.1530601465702057,1.971647898413241,2.192383626699448
2.0935448568072914,2.024337144911289,2.1652057383060455,1.9946465954333545,2.205773806333542
2.132887047887147,2.0632327810525894,2.2079955106377605,2.0338000825196505,2.2425472105741497
2.0552705467024444,1.9960493450164796,2.1148776926398276,1.966031288564205,2.152181156367064
1.856045347278118,1.8184110705554486,1.895252933382988,1.7976327400878072,1.914766059085727
2.0177165502926706,1.9646825531721115,2.07338588309288,1.9384663421213626,2.1006599713265897
2.1083043563124537,2.0394851697683336,2.1783077408671385,1.9994543991684914,2.2206571450382473
2.0039361983230712,1.9509961417913435,2.0604633814692495,1.9237407102659343,2.090645375877619
2.2136440983861685,2.1238633964657785,2.3056720824241634,2.081473321825266,2.3570686847567557
2.304435518220067,2.1975806260704993,2.414775757789612,2.1463031934797763,2.476794165313244
2.032987861674726,1.9739192755520345,2.090524505078793,1.9469655225351452,2.1222104704082008
1.8916157094019652,1.8499939304292203,1.9338355243504046,1.8318981977626683,1.9578075991123913
1.8851350802844764,1.8463675304651261,1.9238822063803673,1.8176771081313492,1.9457967682629824
1.8487982999640704,1.8109099951684475,1.8888587391376497,1.787396366521716,1.9053226611018181
1.9795097597572209,1.930079359650612,2.0310658277869225,1.910121416002512,2.0544625284820794
2.001429146389365,1.9482954660356044,2.0538922209739683,1.9237088591009381,2.087348186761141
1.91854715711236,1.8777181960642337,1.9611834114193918,1.859837104961276,1.98415599552542
1.9422008008274436,1.8998931801915167,1.9835351083278654,1.8842561521530152,2.009554619178176
2.035349124183953,1.982437577366829,2.08972494071722,1.95438873513788,2.122659774750471
