mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.20262852203420365,16.807426206521992,1.6757094980368266,0.3226574543603519,0.6153846153846154,0.9230769230769231,0.8260030831625009,1.2648172210925794,11.338353861077048,31.523820117806636
0.28410260656170766,19.99960547840601,1.9762641991291017,0.3247245302001798,0.4166666666666667,0.75,0.8312947973124603,1.2729201583847047,14.224703366002066,38.629773551799786
0.3477136339134339,24.12505864194658,1.8192945347367684,0.3233038490410451,0.18181818181818182,0.45454545454545453,0.8276578535450754,1.2673510882408967,14.235170103510987,43.3385239615978
0.3497718788347639,24.610760416921845,2.067739319924085,0.3187971557401825,0.2,0.6,0.8161207186948674,1.2496848505015155,16.123348584755004,50.827275039795126
0.3905665887060395,26.963425627431096,1.9350812422182553,0.31676234987491825,0.2222222222222222,0.4444444444444444,0.8109116156797908,1.2417084115096795,15.316242940860686,49.04261154004778
0.37390601032813997,26.151518122764937,1.9275943774634154,0.31293222086107647,0.25,0.5,0.8011064854043558,1.2266943057754196,15.49088634473509,50.33210698311526
0.4183765580723772,28.35912141740517,1.954836994135283,0.3103532856989488,0.2857142857142857,0.5714285714285714,0.794504411389309,1.2165848799398795,16.279217921054357,54.36856136419025
0.37813229499357787,27.240799577412893,1.9170198662524078,0.3080968158927336,0.3333333333333333,0.6666666666666666,0.7887278486853979,1.2077395182995156,15.880520085059256,53.09131488392787
0.28875178072833535,24.87415367902784,1.5514577014237332,0.3069754261057357,0.4,0.8,0.7858570908306833,1.203343670334484,12.57329522657932,41.55720652735642
0.16903404423677895,22.14292761873193,1.2236964099948455,0.30609286770000393,0.5,1.0,0.7835977413120101,1.1998840413840155,9.481904771689656,30.434427528536222
0.15180557577248652,20.53148110009559,1.131435849449282,0.3056861774120246,0.6666666666666666,1.0,0.7825566141747828,1.1982898154551362,8.644007674375068,26.46284772479748
0.08015997415853121,15.293280807881048,0.8099139039384001,0.3049698468370604,1.0,1.0,0.7807228079028746,1.1954817996012768,5.720777064293358,15.507730862104482
0.09561498739666556,16.620946950128587,0.8551518615332175,0.30438364046621574,1.0,1.0,0.7792221195935124,1.193183870627566,6.037024564868398,17.25922352567736
