mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03959115779168273,8.913803343828272,0.9782107331031608,0.3085557591168985,1.0,1.0,0.7899027433392601,1.209538575738242,6.570530431479059,16.06658064562389
0.057338847414293063,10.738041146933718,1.013778036066366,0.30647705487298516,0.9166666666666666,1.0,0.784581260474842,1.2013900551021017,6.6147761467457,16.538474620306435
0.0777007777267327,12.54326687667324,1.1046616149328456,0.30880247481278994,0.8181818181818182,1.0,0.7905343355207423,1.2105057012661364,7.007820477573069,19.09947055130255
0.07189482162729946,11.48440736253387,0.9000534210635645,0.3060378749988942,0.9,1.0,0.7834569599971691,1.199668469995665,6.235132592180736,16.94771234594285
0.08090077593270682,12.474596784979369,0.9357600223145762,0.3076544981192657,0.8888888888888888,1.0,0.7875955151853202,1.2060056326275217,6.426074116746509,17.575634988935686
0.0758996324905198,11.653754431860207,0.827886158322843,0.3067032438038355,0.875,1.0,0.7851603041378189,1.2022767157110352,5.9343735847282435,16.772930483252786
0.08258356519757118,13.117318459666233,0.8792527794669145,0.30651183093331397,0.8571428571428571,1.0,0.7846702871892838,1.2015263772585905,6.239464846758485,17.81985716474794
0.09770952354545104,14.973437969810988,0.9692190083664562,0.30527860178842436,0.8333333333333334,1.0,0.7815132205783663,1.1966921190106234,6.846838630007565,19.4522164523241
0.11592027704674723,17.697172069031833,1.1037735375269229,0.30535259020043715,0.8,1.0,0.7817026309131192,1.1969821535857137,7.8637581876582106,22.106570329077243
0.14299129153291842,19.65270742117509,1.2236591184042358,0.30447770117287154,0.75,1.0,0.779462915002551,1.1935525885976563,9.028193269247948,27.199408526948748
0.17180172922264045,21.78523407699502,1.3329293173508105,0.3043791372403279,0.6666666666666666,1.0,0.7792105913352394,1.1931662179820852,10.144210256672094,31.039341939081975
0.19652457669230655,23.248196623404503,1.3116269601003088,0.30365878403458124,0.5,1.0,0.7773664871285281,1.1903424334155583,10.224147322178782,31.80415862101895
0.10156160943430415,17.010412596384914,0.9326312740005891,0.3029490786272507,1.0,1.0,0.7755496412857618,1.1875603882188226,6.661059101516718,18.26888839195799
