mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.4481506240158976,20.76561750936916,2.2207654396422365,0.36781001611137437,0.48484848484848486,0.7575757575757576,0.9415936412451184,1.4418152631565875,14.70878377445877,39.550250985637504
0.7703118790127479,27.163033773162827,2.1382867339795286,0.3516439221988057,0.375,0.5,0.9002084408289426,1.3784441750193184,16.627214641191745,49.79223794097251
1.010374579882759,30.968276137858176,2.2914959298417914,0.3421375273525661,0.3870967741935484,0.4838709677419355,0.8758720700225692,1.3411791072220591,18.223951472981756,58.702671331981136
1.1260568919495881,32.45814385505276,2.1324658170336006,0.33489082595400205,0.36666666666666664,0.5333333333333333,0.8573205144422452,1.3127720377396879,17.573787639589963,58.55204058487108
1.2603868533021232,33.961389672246675,2.018682707223894,0.3245094785916411,0.3448275862068966,0.4827586206896552,0.8307442651946011,1.2720771560792328,17.136947257813667,58.36267109064291
1.18246848014754,32.90250086958714,1.8245653521176424,0.3178422880406709,0.35714285714285715,0.5714285714285714,0.8136762573841174,1.2459417691194297,15.68357995513544,53.659453908238156
1.0706026094635186,31.71245821139391,1.62809381688751,0.3116948943216361,0.4074074074074074,0.5925925925925926,0.7979389294633884,1.2218439857408137,14.074242126384462,48.79004120535359
0.9699577170893932,30.833148774966553,1.498203669746696,0.3097170888190238,0.38461538461538464,0.6153846153846154,0.792875747376701,1.2140909881705733,12.910899021789794,44.78261256420565
0.8296269133888291,29.453403932612886,1.4132915280184006,0.30702054090764425,0.36,0.64,0.7859725847235692,1.2035205203579655,12.139709471699332,42.255380797976365
0.5861023028436245,27.14960346197475,1.191193196508619,0.3062627720565473,0.375,0.7083333333333334,0.784032696464761,1.2005500664616653,10.039110811236663,34.331023320028756
0.4423685746104514,25.360737946474753,1.1052194756339302,0.3047975027550972,0.391304347826087,0.7391304347826086,0.7802816070530488,1.194806210799981,9.250220129533943,30.995418041978827
0.3339932623888438,23.91891124120014,1.0151011252155393,0.30441799970820604,0.45454545454545453,0.7727272727272727,0.7793100792530074,1.1933185588561679,8.318415867941093,27.265290552681527
0.23256575873556096,22.135907944729404,0.9016345940422428,0.304459863154795,0.42857142857142855,0.8571428571428571,0.7794172496762752,1.1934826635667963,7.158415638547971,22.785400658239514
