forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.419664783502221,2.2895891634225842,2.557599057137966,2.218762142241001,2.628444485783577
2.315591806096435,2.1998292318582533,2.4356361459493643,2.139953722387552,2.494700183659792
2.545102817181349,2.367159027934074,2.7143356055021286,2.2715441230982543,2.805949537068605
2.8620488135355715,2.5651872356534002,3.1567563673257832,2.4396064692139627,3.3075512814521786
2.7253899235755203,2.4522760991454127,2.991464978218079,2.311397167041898,3.132377585053444
2.7507135925754906,2.4869444172382353,3.026347956180573,2.3767137043327096,3.1546672835052014
2.7757658333796265,2.5331612335443503,3.022890867710114,2.396848222762346,3.1384711428284646
2.3703538093099,2.188237835466862,2.5628971060514454,2.09630354192853,2.6611765504479408
2.7084236093091967,2.4781508539915085,2.948288795590401,2.3471272234916687,3.0817758100330828
2.663883237130642,2.4092437853813173,2.9235140388011933,2.267092938631773,3.0838450500667096
2.367431013366878,2.167857945203781,2.569770964562893,2.050671258360148,2.6659569851905105
2.242901634465456,2.0738548228144644,2.429934518456459,2.006106326073408,2.5264429710507392
2.014040701109767,1.9185789529085158,2.1038045666217804,1.857717409156263,2.1492468134015796
2.1620567424553636,2.0354761502742766,2.2849477900862696,1.96507926556468,2.3632862366288903
2.2429757944655417,2.1350950362086296,2.3525143807530404,2.0777078914344314,2.413379516720772
2.1924450814938545,2.046275789141655,2.3414298204779627,1.953220165334642,2.4181284650117156
2.272978623754382,2.163481621325016,2.389228428244591,2.1209130455404517,2.4445523063987498
2.1724294489210845,2.087595194876194,2.256684402048588,2.043673295915127,2.304817278772593
2.205630899412036,2.1133339214921,2.2990903663635254,2.0766783886700875,2.347651008218527
2.0014441283077002,1.9362243208885193,2.0670690475106235,1.9058270385712384,2.1088705254644156
2.1299328275641796,2.056731893360615,2.208374564707279,2.0265012160539624,2.2483671178519726
2.1307456876572965,2.0585187692046163,2.2046392914652824,2.018907306328416,2.2509294362813232
1.5245430469249188,1.425533077225089,1.6223120923638343,1.374748271010816,1.6725774932280184
1.6561925203588606,1.586906337916851,1.7235012059509756,1.5422744898796081,1.7518945713564753
1.8917773659703137,1.8036785035133363,1.9817499053776264,1.7551695974469184,2.039798583880067
1.842894460733533,1.7546922707259656,1.9251604267656806,1.7056258615478874,1.968586635194719
2.233933466002047,2.1130538216233252,2.357757274866104,2.057341933503747,2.4220611960440874
2.1310821193227176,2.0340524331927297,2.23542539203167,1.9882617879807951,2.28378660748899
2.0832104611858724,2.009917634308338,2.1627665690779683,1.9802775068059562,2.19673382358253
2.038277706255317,1.9661729043722154,2.111259555757046,1.931629685781896,2.1468632101565603
1.969533233399689,1.9170345283746721,2.02124677503109,1.8944154655858874,2.0541106518954035
2.0323991523352265,1.9722755419611933,2.0949339263439177,1.9454540320411324,2.126735439628363
1.9823409019628166,1.9246735527217387,2.0398050585985184,1.8962227245420218,2.0723923475444317
