mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03627163955209573,5.873699083189378,0.538936367141529,0.3090746512586315,0.9393939393939394,1.0,0.7912311072220967,1.2115726329338354,3.3213566343144376,7.312301642975622
0.071699781809906,8.904246669818928,0.6977061563953045,0.31125668785436966,0.84375,1.0,0.7968171209071863,1.220126216389129,4.298288578704602,10.11305508997149
0.10089436676866272,10.756702505294394,0.7409487415182003,0.31128460872748426,0.8387096774193549,0.9354838709677419,0.7968885983423597,1.2202356662117382,4.706683844341214,11.428742381400873
0.11794266198781722,11.407122171322834,0.7503391973635514,0.3098779502449476,0.8333333333333334,0.8666666666666667,0.7932875526270659,1.2147215649601943,4.880264641405809,12.345253109709034
0.12458306229481013,11.694330187763638,0.7177100720954608,0.3082531878330912,0.8275862068965517,0.896551724137931,0.7891281608527134,1.2083524963057175,4.721244775663714,11.79922999311227
0.1136554075151689,11.378651234452008,0.6492443205103987,0.30650342448507795,0.8214285714285714,0.9285714285714286,0.7846487666817995,1.2014934239815054,4.272919679707262,10.626258187821676
0.1041504179155493,11.051965374337424,0.6126629411328764,0.3050260113183968,0.8518518518518519,0.9259259259259259,0.7808665889750959,1.1957019643681155,4.078116746006429,10.481301062992776
0.07307457363313724,10.033726696314114,0.5458843290664731,0.30417043189481535,0.8846153846153846,0.9230769230769231,0.7786763056507273,1.1923480930276762,3.5365393847147275,8.445050986972658
0.060418820458781844,9.392702999763898,0.5355113117973634,0.30329976660005725,0.92,0.96,0.7764474024961465,1.1889350850722245,3.357029266235852,7.379970388455018
0.048353063980797806,8.789759589488714,0.4689714134227257,0.3027862983398554,0.9583333333333334,1.0,0.7751329237500297,1.1869222894922329,2.824546466360313,5.875220227544153
0.04341954643410338,8.597891405724015,0.45532485943041046,0.3023182443171096,0.9565217391304348,1.0,0.7739347054518005,1.1850875177230693,2.7456675423998864,5.626239669988377
0.041814865421179175,8.572321476752858,0.4373231804766091,0.30209962630550385,0.9545454545454546,1.0,0.77337504334209,1.184230535117575,2.624829298529141,5.102132221366095
0.03490951082713287,8.022207320142307,0.42577999557494495,0.3017919482320623,1.0,1.0,0.7725873874740796,1.1830244370696843,2.4451498023482388,4.69569264595453
