forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.033874994082749,1.9360251338779926,2.1219931012392044,1.8852885867059233,2.173543254941702
2.4155537396812443,2.275715658307076,2.562745464146137,2.1993005608171226,2.6453809495419267
2.444797757652402,2.285113153100014,2.5978923988342286,2.2133783532977103,2.7020088596493004
2.334030921217501,2.112219481348992,2.5475049964189527,1.9851431014165284,2.6574607774019245
2.5730800153410436,2.3905977340340616,2.7445078498125075,2.2856061329245567,2.8489325567930934
2.4396583187818526,2.297717399358749,2.590732976794243,2.2154223562926054,2.6933732074350116
2.4651594341015817,2.310530999541283,2.6183115823864935,2.2429425429701806,2.701764014467597
2.3937919439786675,2.265968489289284,2.5181474795341496,2.210583880022168,2.6095435124635697
2.323879890354872,2.199754768371582,2.454931730687618,2.1356254984289404,2.5274090812802315
2.3607989344733955,2.2472834037542344,2.4870255047082903,2.193858395203948,2.5524723643660545
2.4384992681384086,2.2918797774314883,2.5844758697152144,2.231832193657756,2.65257669647038
2.5184986393111948,2.348247239947319,2.6880038633942607,2.2598153719902037,2.766035978868604
2.5124334092038874,2.35179481112957,2.682254842877388,2.264522557079792,2.786436892956495
