forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.261988717047572,2.1391605398058893,2.3821414194107056,2.0871925794780255,2.45221560741961
2.1761150212216376,2.040802756667137,2.316509696543217,1.9844320469349623,2.3870377034544945
2.1188994461223483,2.0001038311719896,2.238424851119518,1.9447464613467453,2.321504379972816
2.0638561685222387,1.9553982631564142,2.179490482389927,1.9097108797058464,2.246156349316239
2.1095631929847602,1.9974182339906694,2.2251226645708084,1.9507619732767345,2.298733192279935
2.0774545723980666,1.9730961780250074,2.18693088299036,1.9295916787311438,2.2541516577899454
2.122649294155538,2.01572326284647,2.2342812002897263,1.9652171835452321,2.310329376414418
2.0861737316951157,1.988353188812733,2.202184519827366,1.944150395780802,2.265040399372578
2.0604475356730823,1.9657789407074453,2.1670147166252134,1.9235329137668014,2.23284187798202
2.0682847707253695,1.9775207961499692,2.1667250638008118,1.9371070370823145,2.2587607617378236
2.0619982044377925,1.9706093059778214,2.1612536985874176,1.9322012169808152,2.2256943379938603
2.058822857299745,1.9704827349483967,2.1552226405739785,1.9305878757014872,2.22452931112051
2.089613063158691,1.9998866140842437,2.186797006428242,1.9616175174936652,2.2456713650226594
