forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.7286674160295727,2.505617561578751,2.9540786752700807,2.393241320177913,3.070854759633541
2.50385513702035,2.2973110833168033,2.7229451166391376,2.2117859724760054,2.8357718198895454
2.4188722432103757,2.208195007443428,2.6277031403779985,2.115144217848778,2.7435628929585216
2.315588069403768,2.1231672698855397,2.507239491224289,2.0485183623731142,2.629933676660061
2.238681229298413,2.0632176179885864,2.4217906913757323,1.9970737643241883,2.5229669231176377
2.1669616023609044,2.0197071833014486,2.334021739959717,1.9619094459041955,2.433413056015968
2.1396645024314527,2.0046753259897234,2.292258392155171,1.947646943703294,2.40000092060864
2.1367484202560787,2.0137765552401543,2.2785864341259003,1.9557843706980347,2.395860502913594
2.058328186106384,1.950054837703705,2.17949515748024,1.9036477452218534,2.273899002701044
2.090385742315054,1.9805850981771944,2.2122268278598787,1.9328357928991318,2.290548779219389
2.064834306970537,1.9641754692196849,2.1697523143291475,1.925177868232131,2.253181323081255
2.058153748010099,1.9556741948723793,2.1620528010725972,1.9090307793915273,2.2355598234087224
2.082836531860232,1.981783954679966,2.1941408072710042,1.9379265395775436,2.268309647783637
