mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05792789662304433,7.297981084093284,0.8682999684554693,0.31238357269547196,0.8787878787878788,0.9696969696969697,0.7997019461004081,1.22454360496625,5.030445712594884,12.747195113207258
0.10141609368324914,10.103426414574558,0.9814265542680637,0.3132877825151147,0.8125,0.9375,0.8020167232386938,1.2280881074592498,6.19564112808073,16.02001974957754
0.12365321149000835,11.424834867369247,0.9561455936988201,0.3130760972659874,0.8387096774193549,0.9032258064516129,0.8014748090009277,1.2272583012826705,6.247416238419477,15.798821318391544
0.11935977868296338,11.360887313942106,0.9540592448912869,0.3117683670208106,0.8,0.9,0.7981270195732751,1.2221319987215775,6.468601696438952,15.615814470483851
0.12201023422149569,12.009642132285352,0.9271328316700761,0.30967062383420635,0.6896551724137931,0.896551724137931,0.7927567970155683,1.2139088454300888,6.457258099531249,15.77274647652123
0.1172379799621951,11.914216500573048,0.8597077822500176,0.30736949941290526,0.6785714285714286,0.9285714285714286,0.7868659184970375,1.2048884376985887,6.047570367811885,15.506291305356271
0.11595942193327781,11.842539477945458,0.7620642374892533,0.30580860634279833,0.7037037037037037,0.9259259259259259,0.7828700322375637,1.1987697368637695,5.350034451157981,14.42079922314288
0.1061348976167784,11.119109221179345,0.7234831439983388,0.3046631774902342,0.7307692307692307,0.9230769230769231,0.7799377343749996,1.1942796557617181,5.182981873494365,14.304054753815064
0.08759274058038351,10.190832743587565,0.681341173923908,0.30370067882365426,0.76,0.96,0.7774737377885548,1.1905066609887245,4.808745607588618,13.19730428590895
0.08127791946333059,9.835883410920719,0.6467665656297411,0.3031595976093596,0.7916666666666666,0.9583333333333334,0.7760885698799607,1.1883856226286895,4.621425427947218,12.49409367230725
0.0784137007639091,9.894429843534521,0.6290873023709839,0.30261614026869965,0.7391304347826086,0.9565217391304348,0.7746973190878712,1.1862552698533029,4.364964648955134,11.56683080070867
0.07621706893181004,9.747606676132978,0.5675344564321111,0.30224456627921886,0.7727272727272727,0.9545454545454546,0.7737460896748004,1.1847986998145381,3.922854358740368,10.56068268544929
0.06909915727580045,9.180201501022992,0.5417124539110437,0.30195341814154103,0.8095238095238095,0.9523809523809523,0.7730007504423451,1.183657399114841,3.655577632543875,9.63765720631967
