mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13053980182576447,13.985920636556399,1.207266352050806,0.31177718694990386,0.6153846153846154,0.9230769230769231,0.7981495985917539,1.222166572843623,8.643862129701175,24.388555547657468
0.14477713898601233,14.773963404544666,1.438985663511183,0.31386396537928934,0.75,0.8333333333333334,0.8034917513709808,1.2303467442868143,9.181905816602097,23.441598149628835
0.17383901852032488,18.35017567654331,1.3505738312856905,0.313903916099118,0.5454545454545454,1.0,0.8035940252137422,1.2305033511085426,9.518630808214253,26.117048586979177
0.15024618704364717,17.05498416231385,1.5074290326914181,0.31218076929763283,0.7,0.9,0.79918276940194,1.2237486156467206,10.526986978879004,27.94502203827921
0.1664478786903686,18.32590042656661,1.3272737606898954,0.31150649905791766,0.5555555555555556,0.8888888888888888,0.7974566375882692,1.2211054763070373,9.524968390019582,25.116736567499977
0.152692650457642,17.405935558173468,1.362502512306625,0.30943037225670916,0.75,1.0,0.7921417529771754,1.2129670592463,9.832734313896005,26.304296721724118
0.1642851447842368,17.641687157254278,1.2797667462622688,0.30852448848785924,0.5714285714285714,1.0,0.7898226905289196,1.2094159948724081,9.412092378272778,26.403478997824145
0.16195143160072548,17.48148905476537,1.2654809775411309,0.3069059721926635,0.6666666666666666,1.0,0.7856792888132186,1.203071410995241,9.290008057194497,26.477662686670403
0.12371408274379717,15.47057148650198,1.007359493065608,0.3061266536338819,0.8,1.0,0.7836842333027376,1.2000164822448172,7.0521549870887466,18.726634414890267
0.0664265092229057,13.131943847738881,0.7805839934222777,0.3053812739619297,1.0,1.0,0.7817760613425401,1.1970945939307645,4.9161254506482495,10.9261941338602
0.04518574973740375,10.878986642320339,0.6390108425217678,0.30454552415268704,1.0,1.0,0.7796365418308788,1.193818454678533,3.773498065762065,6.5793244805984985
0.027889816427494607,8.757392259862018,0.48225683930421037,0.3040583923046567,1.0,1.0,0.7783894842999212,1.1919088978342542,2.367533954472069,2.2616725882628734
0.02805988406563432,8.681255495514284,0.5166148774487664,0.3037149993455695,1.0,1.0,0.777510398324658,1.1905627974346324,2.3197715883277104,1.4243111588414514
