mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.050981913916501455,8.292044535033675,1.0011662667132626,0.30165728234030914,0.9393939393939394,1.0,0.7722426427911914,1.1824965467740116,7.192770314715062,20.137080698953184
0.06012820855645512,9.422764001045678,0.9349893969793095,0.30354171007596864,0.78125,1.0,0.7770667777944797,1.189883503497797,6.522650311291254,18.55476939033272
0.06181872772948736,9.454993191498408,0.902648100668863,0.3047795820662163,0.8709677419354839,1.0,0.7802357300895137,1.1947359616995679,5.799018322650742,14.591752451044256
0.058340327115077646,9.274736642686019,0.8345332191946578,0.3045517095772688,0.9,1.0,0.779652376517808,1.1938427015428936,5.34619710505865,13.665609783809892
0.06317695127894521,10.442010441619146,0.8197258006267724,0.3045312632571185,0.8620689655172413,1.0,0.7796000339382233,1.1937625519679043,5.2980892342687405,13.657159619149724
0.05419183691845841,9.523350580117798,0.6949646316066677,0.30389915098920806,0.8928571428571429,1.0,0.7779818265323726,1.1912846718776955,4.379392939851174,11.051148672987328
0.057480783241015014,9.91173472081634,0.7261154485685409,0.30342324265879556,0.8888888888888888,1.0,0.7767635012065166,1.1894191112224786,4.648571474145159,11.450066838524732
0.06116502566350953,10.522335608467124,0.6933025234818423,0.303012639747509,0.8846153846153846,1.0,0.7757123577536232,1.1878095478102355,4.47974721066213,11.476870592498608
0.06021150926528955,10.474435829475173,0.639040341083194,0.3025390797551266,0.88,1.0,0.7745000441731241,1.1859531926400964,4.19619743948128,10.533188980965146
0.056477702958011154,9.995420524189756,0.5790935145592186,0.30233824245781715,0.875,1.0,0.7739859006920119,1.1851659104346433,3.74074477905568,9.416132532208866
0.05531067226483915,10.069534633717419,0.5587890146281058,0.3021960664811543,0.8695652173913043,1.0,0.7736219301917551,1.1846085806061248,3.6822533792264958,9.473218091840426
0.054620295823639836,9.978721708538915,0.5143033783091395,0.30183557143873435,0.8636363636363636,1.0,0.7726990628831598,1.1831954400398386,3.421767319974672,8.905938096484281
0.05587066160922987,10.047099828995412,0.4943410245565659,0.30166290316177713,0.8571428571428571,1.0,0.7722570320941495,1.1825185803941665,3.305307671845251,9.011352132325044
