forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.434323890681267,2.2843083391189576,2.5845253580808643,2.22007896310091,2.6533144623339178
2.328722012970448,2.1836396982669832,2.469893484175205,2.114852607682347,2.5607870659977197
2.2537608891269567,2.1070350652933123,2.4020292198061948,2.0457483178526163,2.4842885660231113
2.210153370613158,2.074867177009583,2.356862755477428,2.0215266355127097,2.4444883703142404
2.1720438469651344,2.044459815084934,2.308282934486866,1.996640296146274,2.397722098529339
2.1474807681828736,2.0296836570501324,2.2769920255541805,1.9863526528924702,2.351895134061575
2.159008282619417,2.0416762437820437,2.2927141289710997,2.0037739178836347,2.3750162409991025
2.1541128105768563,2.042517996609211,2.272900420308113,1.9938820153921843,2.357247371777892
2.1168751668828727,2.014358508229256,2.2386851578950884,1.9756877974420786,2.3207289683669803
2.1056117569723725,2.0064732192754744,2.2172854670882227,1.9691021582484245,2.301161544024944
2.055976539863646,1.9622134971618652,2.1635414286851886,1.926849325671792,2.2434245560467247
2.0652617981863024,1.9706860788464546,2.170437445998192,1.936470989637077,2.251671730786562
2.082785308641791,1.9945835859179495,2.1822076674103736,1.9574695576950907,2.2535670574605464
