forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0449733130922914,1.965413089543581,2.124228797018528,1.9200652697309852,2.163379729703069
2.0256458226650955,1.9534524398744109,2.095367369174957,1.9211919650882483,2.144928632438183
2.049833326996863,1.9461643064022065,2.1578383705019952,1.8830217142701149,2.226033307388425
1.9621136139136552,1.8828801547884941,2.0556341032981877,1.8426992208510637,2.109282623410225
1.99219845403105,1.887978712528944,2.1043409290313724,1.8359396753385662,2.1727190027236936
1.9927569173949955,1.9108540308177473,2.089696304380894,1.870252610526979,2.1556129993498327
2.0682555828410387,1.966429048627615,2.176272127687931,1.9195302281752227,2.243153169870377
2.097620656079948,1.992822530090809,2.206589547634125,1.957894336119294,2.287438255757093
2.029922982020378,1.9360946744382383,2.130368080556393,1.8972893942743538,2.1956284604370597
2.0425077421084046,1.951444601237774,2.1388185147047043,1.9118070465698838,2.2172275297641755
2.029307942177951,1.9403629530370237,2.1222316998243334,1.908581887640059,2.1872822751700878
2.0438159671106932,1.9564431064128875,2.134826719820499,1.9216362310349944,2.198628263115883
2.0624159068593384,1.9700352443158629,2.1571189360618592,1.9296384592056275,2.227115689367056
